issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-26T09:46:00+00:00,2024-12-26T16:02:40.071Z,Light cloud and light winds,19,12,2024-12-26,,,,,11,51,9,47,12,53,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:46,16:03,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2655984,Belfast
2024-12-26T09:46:00+00:00,2024-12-26T16:02:40.071Z,Light cloud and light winds,23,14,2024-12-27,,,,,12,53,8,47,13,55,7,45,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:46,16:04,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2024-12-26T09:46:00+00:00,2024-12-26T16:02:40.071Z,Drizzle and a gentle breeze,35,22,2024-12-28,,,,,11,51,5,42,12,53,5,40,,,,,2.0,LOW,L,Low,44,Chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-12-26T09:46:00+00:00,2024-12-26T16:02:40.071Z,Light cloud and a moderate breeze,57,35,2024-12-29,,,,,11,51,8,47,12,53,7,44,,,,,2.0,LOW,L,Low,33,Chance of precipitation,08:47,16:06,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-12-26T09:46:00+00:00,2024-12-26T16:02:40.071Z,Gusty winds and rain,69,43,2024-12-30,,,,,11,52,8,47,13,55,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2024-12-26T09:46:00+00:00,2024-12-26T16:02:40.071Z,Gusty winds and rain,74,46,2024-12-31,,,,,9,48,2,35,11,52,-1,30,,,,,,,,,70,Chance of precipitation,08:46,16:08,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-12-26T09:46:00+00:00,2024-12-26T16:02:40.071Z,Light rain and a gentle breeze,39,24,2025-01-01,,,,,5,42,1,34,9,49,-3,26,,,,,,,,,30,Low chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2024-12-26T09:46:00+00:00,2024-12-26T16:02:40.071Z,Light rain and a gentle breeze,40,25,2025-01-02,,,,,7,44,1,34,11,53,-3,27,,,,,,,,,50,Chance of precipitation,08:46,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-12-26T16:02:40+00:00,2024-12-26T16:02:40.071Z,Sunny and a gentle breeze,36,22,2025-01-03,,,,,6,42,1,34,9,49,-2,29,,,,,,,,,0,Precipitation is not expected,08:46,16:11,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-12-26T16:02:40+00:00,2024-12-26T16:02:40.071Z,Light rain showers and a gentle breeze,27,17,2025-01-04,,,,,6,42,2,35,9,48,-2,29,,,,,,,,,59,Chance of precipitation,08:46,16:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-12-26T16:02:40+00:00,2024-12-26T16:02:40.071Z,Light rain and a gentle breeze,49,30,2025-01-05,,,,,7,44,4,40,10,50,0,33,,,,,,,,,50,Chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
