issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-11T23:38:00+02:00,2024-05-12T10:00:28.321+02:00,Thundery showers and light winds,27,17,2024-05-12,,,,,26,79,15,58,28,83,13,56,,,,,,,,,74,High chance of precipitation,06:12,21:22,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2024-05-11T23:38:00+02:00,2024-05-12T10:00:28.321+02:00,Sunny intervals and a gentle breeze,30,19,2024-05-13,,,,,23,73,15,59,24,76,14,57,,,,,,,,,20,Low chance of precipitation,06:11,21:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-05-11T23:38:00+02:00,2024-05-12T10:00:28.321+02:00,Heavy rain and a gentle breeze,34,21,2024-05-14,,,,,19,65,11,52,20,68,10,49,,,,,,,,,70,Chance of precipitation,06:09,21:25,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-05-11T23:38:00+02:00,2024-05-12T10:00:28.321+02:00,Sunny intervals and a gentle breeze,28,17,2024-05-15,,,,,20,68,11,51,21,70,9,48,,,,,,,,,22,Low chance of precipitation,06:08,21:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-05-11T23:38:00+02:00,2024-05-12T10:00:28.321+02:00,Light rain and light winds,19,12,2024-05-16,,,,,19,67,10,50,21,70,9,49,,,,,,,,,37,Chance of precipitation,06:07,21:28,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-05-11T23:38:00+02:00,2024-05-12T10:00:28.321+02:00,Light rain showers and light winds,16,10,2024-05-17,,,,,19,67,11,53,21,70,10,50,,,,,,,,,34,Chance of precipitation,06:06,21:29,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-05-11T23:38:00+02:00,2024-05-12T10:00:28.321+02:00,Light rain and a gentle breeze,24,15,2024-05-18,,,,,19,66,11,52,21,69,10,50,,,,,,,,,70,Chance of precipitation,06:04,21:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-05-11T23:38:00+02:00,2024-05-12T10:00:28.321+02:00,Light rain showers and light winds,21,13,2024-05-19,,,,,20,68,10,51,21,70,9,48,,,,,,,,,63,Chance of precipitation,06:03,21:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-05-12T10:00:28+02:00,2024-05-12T10:00:28.321+02:00,Light rain showers and light winds,19,12,2024-05-20,,,,,20,69,11,51,22,71,9,49,,,,,,,,,34,Chance of precipitation,06:02,21:33,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-05-12T10:00:28+02:00,2024-05-12T10:00:28.321+02:00,Light rain showers and a gentle breeze,27,17,2024-05-21,,,,,21,69,11,53,23,73,9,49,,,,,,,,,33,Chance of precipitation,06:01,21:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
