issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-25T17:42:00-04:00,2024-08-26T04:00:25.393-04:00,A clear sky and a gentle breeze,18,11,2024-08-25,,,,,31,88,22,71,33,92,20,69,,,,,,,,,10,Low chance of precipitation,06:31,19:48,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-08-25T17:42:00-04:00,2024-08-26T04:00:25.393-04:00,Light rain showers and a gentle breeze,21,13,2024-08-26,,,,,31,88,21,70,33,92,20,67,,,,,,,,,58,Chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-08-25T17:42:00-04:00,2024-08-26T04:00:25.393-04:00,Sunny intervals and light winds,12,7,2024-08-27,,,,,34,93,23,73,36,96,21,71,,,,,,,,,4,Low chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
2024-08-25T17:42:00-04:00,2024-08-26T04:00:25.393-04:00,Sunny and a gentle breeze,19,12,2024-08-28,,,,,38,100,24,75,39,103,22,71,,,,,,,,,4,Low chance of precipitation,06:34,19:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-08-25T17:42:00-04:00,2024-08-26T04:00:25.393-04:00,Thundery showers and a gentle breeze,19,12,2024-08-29,,,,,33,92,23,72,37,99,20,69,,,,,,,,,27,Low chance of precipitation,06:35,19:42,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,8,4140963,Washington DC
2024-08-25T17:42:00-04:00,2024-08-26T04:00:25.393-04:00,Light cloud and a gentle breeze,22,14,2024-08-30,,,,,31,87,22,72,34,93,20,68,,,,,,,,,56,Chance of precipitation,06:36,19:40,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-08-25T17:42:00-04:00,2024-08-26T04:00:25.393-04:00,Thundery showers and a gentle breeze,17,11,2024-08-31,,,,,30,87,21,70,33,91,20,68,,,,,,,,,62,Chance of precipitation,06:37,19:39,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-08-25T17:42:00-04:00,2024-08-26T04:00:25.393-04:00,Sunny intervals and a gentle breeze,15,9,2024-09-01,,,,,31,87,20,67,32,90,18,64,,,,,,,,,9,Low chance of precipitation,06:38,19:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-08-26T04:00:25-04:00,2024-08-26T04:00:25.393-04:00,Sunny and light winds,15,9,2024-09-02,,,,,30,86,19,66,32,90,17,63,,,,,,,,,10,Low chance of precipitation,06:39,19:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-08-26T04:00:25-04:00,2024-08-26T04:00:25.393-04:00,Sunny and a gentle breeze,22,14,2024-09-03,,,,,29,83,18,64,31,87,15,60,,,,,,,,,10,Low chance of precipitation,06:39,19:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,4140963,Washington DC
