issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-11T21:54:00+00:00,2023-03-12T08:04:56.178Z,Light rain and a moderate breeze,47,29,2023-03-12,,,,,14,58,11,52,16,60,10,49,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2023-03-11T21:54:00+00:00,2023-03-12T08:04:56.178Z,Strong winds and rain,84,52,2023-03-13,,,,,14,57,5,41,15,59,2,36,,,,,3.0,LOW,L,Low,56,Chance of precipitation,06:20,18:01,,,,,2,LOW,L,Low,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2634341,City of Westminster
2023-03-11T21:54:00+00:00,2023-03-12T08:04:56.178Z,Gusty winds and light rain showers,65,41,2023-03-14,,,,,7,45,-1,31,9,48,-3,26,,,,,3.0,LOW,L,Low,53,Chance of precipitation,06:18,18:03,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,33,21,2634341,City of Westminster
2023-03-11T21:54:00+00:00,2023-03-12T08:04:56.178Z,Light rain and a gentle breeze,27,17,2023-03-15,,,,,8,46,5,41,9,48,1,35,,,,,3.0,LOW,L,Low,48,Chance of precipitation,06:16,18:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-03-11T21:54:00+00:00,2023-03-12T08:04:56.178Z,Light rain and a moderate breeze,42,26,2023-03-16,,,,,10,49,8,46,13,56,5,41,,,,,3.0,LOW,L,Low,69,Chance of precipitation,06:13,18:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2634341,City of Westminster
2023-03-11T21:54:00+00:00,2023-03-12T08:04:56.178Z,Light rain and a gentle breeze,29,18,2023-03-17,,,,,11,52,7,44,14,57,5,41,,,,,,,,,70,Chance of precipitation,06:11,18:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2023-03-11T21:54:00+00:00,2023-03-12T08:04:56.178Z,Light rain showers and a gentle breeze,32,20,2023-03-18,,,,,11,52,7,44,13,55,5,40,,,,,,,,,68,Chance of precipitation,06:09,18:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2634341,City of Westminster
2023-03-11T21:54:00+00:00,2023-03-12T08:04:56.178Z,Light rain and a gentle breeze,55,34,2023-03-19,,,,,11,51,5,42,12,54,3,37,,,,,,,,,55,Chance of precipitation,06:06,18:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-03-12T08:04:56+00:00,2023-03-12T08:04:56.178Z,Light rain and a gentle breeze,27,17,2023-03-20,,,,,11,51,7,44,13,55,6,43,,,,,,,,,57,Chance of precipitation,06:04,18:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-03-12T08:04:56+00:00,2023-03-12T08:04:56.178Z,Light rain and a gentle breeze,32,20,2023-03-21,,,,,11,51,5,41,11,53,4,40,,,,,,,,,60,Chance of precipitation,06:02,18:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-03-12T08:04:56+00:00,2023-03-12T08:04:56.178Z,Light rain and a gentle breeze,39,24,2023-03-22,,,,,9,49,4,39,10,50,4,39,,,,,,,,,66,Chance of precipitation,06:00,18:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
