issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,Misty and light winds,8,5,2024-10-25,,,,,15,60,11,52,17,62,9,49,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:43,17:45,,,,,0,LOW,L,Low,34,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2643743,Greater London
2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,Light rain and light winds,10,6,2024-10-26,,,,,15,60,7,45,17,62,6,43,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:45,17:43,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2643743,Greater London
2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,Sunny and light winds,16,10,2024-10-27,,,,,14,58,7,44,17,62,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:46,16:42,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2643743,Greater London
2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,Sunny intervals and a gentle breeze,32,20,2024-10-28,,,,,16,61,11,52,18,64,8,47,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,06:48,16:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,Light cloud and light winds,18,11,2024-10-29,,,,,17,62,11,51,18,65,9,48,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,Light cloud and light winds,10,6,2024-10-30,,,,,16,61,10,49,17,63,8,47,,,,,,,,,0,Precipitation is not expected,06:52,16:36,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2643743,Greater London
2024-10-25T20:51:00+01:00,2024-10-26T01:01:25.199+01:00,Light cloud and light winds,14,9,2024-10-31,,,,,15,60,9,48,17,63,7,45,,,,,,,,,0,Precipitation is not expected,06:53,16:34,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2643743,Greater London
2024-10-26T01:01:25+01:00,2024-10-26T01:01:25.199+01:00,Sunny intervals and a gentle breeze,34,21,2024-11-01,,,,,14,58,5,42,16,60,3,38,,,,,,,,,18,Low chance of precipitation,06:55,16:32,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2024-10-26T01:01:25+01:00,2024-10-26T01:01:25.199+01:00,Sunny and a gentle breeze,36,22,2024-11-02,,,,,11,52,4,39,13,56,1,34,,,,,,,,,0,Precipitation is not expected,06:57,16:31,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2024-10-26T01:01:25+01:00,2024-10-26T01:01:25.199+01:00,Sunny and a gentle breeze,24,15,2024-11-03,,,,,11,53,4,39,14,58,1,34,,,,,,,,,0,Precipitation is not expected,06:59,16:29,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
