issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-09T18:00:00+11:00,2024-02-09T19:01:05.102+11:00,Light rain and a fresh breeze,52,32,2024-02-09,,,,,24,75,22,71,25,76,21,70,,,,,,,,,87,High chance of precipitation,06:24,19:54,,,,,1,LOW,L,Low,39,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2024-02-09T18:00:00+11:00,2024-02-09T19:01:05.102+11:00,Sunny intervals and a fresh breeze,49,30,2024-02-10,,,,,24,75,20,69,25,76,20,67,,,,,,,,,23,Low chance of precipitation,06:25,19:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2024-02-09T18:00:00+11:00,2024-02-09T19:01:05.102+11:00,Light rain and a gentle breeze,26,16,2024-02-11,,,,,24,75,20,67,24,76,19,65,,,,,,,,,50,Chance of precipitation,06:26,19:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-02-09T18:00:00+11:00,2024-02-09T19:01:05.102+11:00,Sunny intervals and a moderate breeze,38,24,2024-02-12,,,,,26,79,20,68,27,80,19,67,,,,,,,,,17,Low chance of precipitation,06:27,19:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-02-09T18:00:00+11:00,2024-02-09T19:01:05.102+11:00,Sunny and a fresh breeze,45,28,2024-02-13,,,,,27,80,20,69,27,81,19,67,,,,,,,,,18,Low chance of precipitation,06:28,19:51,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2024-02-09T18:00:00+11:00,2024-02-09T19:01:05.102+11:00,Thundery showers and a moderate breeze,44,28,2024-02-14,,,,,28,83,21,71,29,85,21,69,,,,,,,,,70,Chance of precipitation,06:29,19:50,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-02-09T18:00:00+11:00,2024-02-09T19:01:05.102+11:00,Light rain showers and a moderate breeze,29,18,2024-02-15,,,,,23,74,21,69,24,76,20,68,,,,,,,,,70,Chance of precipitation,06:30,19:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-02-09T18:00:00+11:00,2024-02-09T19:01:05.102+11:00,Light rain showers and a moderate breeze,28,17,2024-02-16,,,,,25,76,21,69,25,78,20,68,,,,,,,,,38,Chance of precipitation,06:31,19:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-02-09T19:01:05+11:00,2024-02-09T19:01:05.102+11:00,Light rain showers and a moderate breeze,29,18,2024-02-17,,,,,25,77,20,69,26,78,20,67,,,,,,,,,28,Low chance of precipitation,06:32,19:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-02-09T19:01:05+11:00,2024-02-09T19:01:05.102+11:00,Light rain showers and a moderate breeze,22,14,2024-02-18,,,,,26,78,20,68,27,80,19,66,,,,,,,,,49,Chance of precipitation,06:33,19:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-02-09T19:01:05+11:00,2024-02-09T19:01:05.102+11:00,Sunny intervals and a moderate breeze,26,16,2024-02-19,,,,,26,79,21,70,28,82,20,68,,,,,,,,,5,Low chance of precipitation,06:34,19:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-02-09T19:01:05+11:00,2024-02-09T19:01:05.102+11:00,Light rain and a moderate breeze,25,15,2024-02-20,,,,,26,78,21,69,27,81,19,66,,,,,,,,,57,Chance of precipitation,06:34,19:43,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-02-09T19:01:05+11:00,2024-02-09T19:01:05.102+11:00,Sunny and a moderate breeze,31,19,2024-02-21,,,,,26,79,21,69,28,83,18,65,,,,,,,,,4,Low chance of precipitation,06:35,19:42,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-02-09T19:01:05+11:00,2024-02-09T19:01:05.102+11:00,Light rain and a moderate breeze,30,19,2024-02-22,,,,,26,79,21,69,29,83,18,64,,,,,,,,,70,Chance of precipitation,06:36,19:41,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
