issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-09T10:50:00+01:00,2023-09-09T17:00:01.361+01:00,Light rain showers and a gentle breeze,26,16,2023-09-09,,,,,23,74,15,59,25,77,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,21,Low chance of precipitation,06:45,19:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-09-09T10:50:00+01:00,2023-09-09T17:00:01.361+01:00,Thundery showers and light winds,16,10,2023-09-10,,,,,22,72,15,59,24,75,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,64,Chance of precipitation,06:46,19:54,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2655984,Belfast
2023-09-09T10:50:00+01:00,2023-09-09T17:00:01.361+01:00,Light rain and light winds,21,13,2023-09-11,,,,,17,62,11,51,18,64,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:48,19:51,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2655984,Belfast
2023-09-09T10:50:00+01:00,2023-09-09T17:00:01.361+01:00,Sunny intervals and a gentle breeze,33,20,2023-09-12,,,,,17,62,6,43,17,63,3,37,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:50,19:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2023-09-09T10:50:00+01:00,2023-09-09T17:00:01.361+01:00,Light rain showers and light winds,14,9,2023-09-13,,,,,16,60,9,49,17,62,7,44,,,,,2.0,LOW,L,Low,38,Chance of precipitation,06:52,19:46,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2023-09-09T10:50:00+01:00,2023-09-09T17:00:01.361+01:00,Light rain and a gentle breeze,36,22,2023-09-14,,,,,16,62,11,52,18,64,8,47,,,,,,,,,62,Chance of precipitation,06:54,19:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-09-09T10:50:00+01:00,2023-09-09T17:00:01.361+01:00,Light rain and a gentle breeze,37,23,2023-09-15,,,,,17,62,10,50,18,64,7,44,,,,,,,,,64,Chance of precipitation,06:56,19:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-09-09T10:50:00+01:00,2023-09-09T17:00:01.361+01:00,Light rain showers and a gentle breeze,51,32,2023-09-16,,,,,17,62,10,50,19,67,5,41,,,,,,,,,51,Chance of precipitation,06:57,19:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-09-09T17:00:01+01:00,2023-09-09T17:00:01.361+01:00,Light rain and a gentle breeze,38,24,2023-09-17,,,,,17,62,11,53,20,68,8,46,,,,,,,,,66,Chance of precipitation,06:59,19:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-09-09T17:00:01+01:00,2023-09-09T17:00:01.361+01:00,Light rain and a gentle breeze,57,35,2023-09-18,,,,,16,61,9,49,20,68,6,43,,,,,,,,,70,Chance of precipitation,07:01,19:34,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-09-09T17:00:01+01:00,2023-09-09T17:00:01.361+01:00,Light rain and a gentle breeze,37,23,2023-09-19,,,,,16,61,9,47,20,68,4,40,,,,,,,,,59,Chance of precipitation,07:03,19:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-09-09T17:00:01+01:00,2023-09-09T17:00:01.361+01:00,Light rain showers and a gentle breeze,44,28,2023-09-20,,,,,16,61,8,47,21,70,3,38,,,,,,,,,32,Chance of precipitation,07:05,19:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-09-09T17:00:01+01:00,2023-09-09T17:00:01.361+01:00,Light rain showers and a gentle breeze,36,22,2023-09-21,,,,,16,61,10,50,22,71,4,40,,,,,,,,,38,Chance of precipitation,07:07,19:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-09-09T17:00:01+01:00,2023-09-09T17:00:01.361+01:00,Light rain and a gentle breeze,45,28,2023-09-22,,,,,16,61,10,50,23,73,3,38,,,,,,,,,70,Chance of precipitation,07:08,19:23,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
