issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-13T22:54:00+01:00,2023-09-14T09:02:14.487+01:00,Light cloud and light winds,19,12,2023-09-14,,,,,20,69,12,54,21,70,11,52,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:45,19:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2023-09-13T22:54:00+01:00,2023-09-14T09:02:14.487+01:00,Sunny and light winds,14,9,2023-09-15,,,,,23,73,13,56,24,75,12,54,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:47,19:28,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2023-09-13T22:54:00+01:00,2023-09-14T09:02:14.487+01:00,Light rain showers and a gentle breeze,29,18,2023-09-16,,,,,23,73,14,57,25,77,12,54,,,,,2.0,LOW,L,Low,51,Chance of precipitation,06:48,19:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-09-13T22:54:00+01:00,2023-09-14T09:02:14.487+01:00,Thundery showers and a moderate breeze,41,25,2023-09-17,,,,,20,69,14,57,23,74,11,53,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:50,19:24,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
2023-09-13T22:54:00+01:00,2023-09-14T09:02:14.487+01:00,Light rain and a moderate breeze,51,32,2023-09-18,,,,,19,67,12,54,21,70,10,50,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:52,19:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-09-13T22:54:00+01:00,2023-09-14T09:02:14.487+01:00,Light rain and a fresh breeze,61,38,2023-09-19,,,,,19,65,13,55,20,69,10,50,,,,,,,,,70,Chance of precipitation,06:53,19:19,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2023-09-13T22:54:00+01:00,2023-09-14T09:02:14.487+01:00,Light rain and a moderate breeze,27,17,2023-09-20,,,,,19,67,13,56,22,72,9,48,,,,,,,,,70,Chance of precipitation,06:55,19:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-09-13T22:54:00+01:00,2023-09-14T09:02:14.487+01:00,Thundery showers and a moderate breeze,38,24,2023-09-21,,,,,18,65,11,52,20,69,8,47,,,,,,,,,70,Chance of precipitation,06:57,19:14,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-09-14T09:02:14+01:00,2023-09-14T09:02:14.487+01:00,Light rain and a moderate breeze,50,31,2023-09-22,,,,,19,65,13,55,22,72,9,48,,,,,,,,,69,Chance of precipitation,06:58,19:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2023-09-14T09:02:14+01:00,2023-09-14T09:02:14.487+01:00,Light rain showers and a gentle breeze,41,26,2023-09-23,,,,,20,67,12,53,24,75,7,45,,,,,,,,,70,Chance of precipitation,07:00,19:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-09-14T09:02:14+01:00,2023-09-14T09:02:14.487+01:00,Light rain showers and a gentle breeze,42,26,2023-09-24,,,,,19,66,12,54,24,75,7,44,,,,,,,,,70,Chance of precipitation,07:01,19:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
