issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-02T09:52:00+00:00,2023-03-02T16:01:22.797Z,Light cloud and a gentle breeze,19,12,2023-03-02,,,,,7,45,3,38,8,46,2,35,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,07:12,18:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2023-03-02T09:52:00+00:00,2023-03-02T16:01:22.797Z,Light cloud and light winds,13,8,2023-03-03,,,,,8,46,2,35,9,47,0,32,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:09,18:03,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2023-03-02T09:52:00+00:00,2023-03-02T16:01:22.797Z,Light cloud and light winds,15,9,2023-03-04,,,,,8,46,2,36,9,47,1,34,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,07:07,18:05,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2655984,Belfast
2023-03-02T09:52:00+00:00,2023-03-02T16:01:22.797Z,Drizzle and light winds,18,11,2023-03-05,,,,,7,45,3,37,9,48,1,34,,,,,3.0,LOW,L,Low,47,Chance of precipitation,07:04,18:07,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2023-03-02T09:52:00+00:00,2023-03-02T16:01:22.797Z,Light rain and a gentle breeze,36,22,2023-03-06,,,,,6,43,-1,31,8,47,-2,29,,,,,3.0,LOW,L,Low,64,Chance of precipitation,07:02,18:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2023-03-02T09:52:00+00:00,2023-03-02T16:01:22.797Z,Sleet showers and a moderate breeze,42,26,2023-03-07,,,,,5,41,-2,28,6,43,-5,23,,,,,,,,,31,Chance of precipitation,07:00,18:11,,,,,3,MODERATE,M,Moderate,17,Sleet Showers,A moderate breeze from the north,N,N,Northerly,21,13,2655984,Belfast
2023-03-02T09:52:00+00:00,2023-03-02T16:01:22.797Z,Sleet showers and a gentle breeze,50,31,2023-03-08,,,,,5,42,-1,30,6,43,-3,26,,,,,,,,,62,Chance of precipitation,06:57,18:13,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2023-03-02T09:52:00+00:00,2023-03-02T16:01:22.797Z,Sunny and a gentle breeze,22,14,2023-03-09,,,,,6,42,-1,29,7,44,-4,25,,,,,,,,,10,Low chance of precipitation,06:55,18:15,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2023-03-02T16:01:22+00:00,2023-03-02T16:01:22.797Z,Sleet and a gentle breeze,34,21,2023-03-10,,,,,6,44,0,33,8,47,-3,27,,,,,,,,,20,Low chance of precipitation,06:52,18:17,,,,,3,MODERATE,M,Moderate,18,Sleet,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2023-03-02T16:01:22+00:00,2023-03-02T16:01:22.797Z,Sleet showers and a gentle breeze,32,20,2023-03-11,,,,,8,46,3,37,8,47,3,37,,,,,,,,,39,Chance of precipitation,06:50,18:19,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
