issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,Partly cloudy and light winds,19,12,2024-11-25,,,,,30,86,22,72,31,88,20,67,,,,,,,,,17,Low chance of precipitation,06:41,17:40,,,,,1,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,105343,Jeddah
2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,Sunny intervals and a gentle breeze,24,15,2024-11-26,,,,,30,86,22,72,31,88,20,68,,,,,,,,,39,Chance of precipitation,06:42,17:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,Sunny and a moderate breeze,37,23,2024-11-27,,,,,31,87,20,69,31,89,19,66,,,,,,,,,0,Precipitation is not expected,06:42,17:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,Sunny and a moderate breeze,31,19,2024-11-28,,,,,31,88,21,70,32,89,19,66,,,,,,,,,0,Precipitation is not expected,06:43,17:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,Sunny and a gentle breeze,24,15,2024-11-29,,,,,32,90,21,70,33,91,19,67,,,,,,,,,0,Precipitation is not expected,06:44,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,Sunny and a gentle breeze,25,16,2024-11-30,,,,,32,90,21,71,33,91,19,67,,,,,,,,,0,Precipitation is not expected,06:44,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,Sunny and a gentle breeze,27,17,2024-12-01,,,,,31,89,21,70,32,90,19,66,,,,,,,,,0,Precipitation is not expected,06:45,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,Sunny and a gentle breeze,27,17,2024-12-02,,,,,31,88,21,69,32,90,19,66,,,,,,,,,0,Precipitation is not expected,06:46,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2024-11-25T19:00:48+03:00,2024-11-25T19:00:48.92+03:00,Sunny and a gentle breeze,24,15,2024-12-03,,,,,31,89,21,69,32,90,19,67,,,,,,,,,0,Precipitation is not expected,06:46,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2024-11-25T19:00:48+03:00,2024-11-25T19:00:48.92+03:00,Sunny and a gentle breeze,25,16,2024-12-04,,,,,32,89,21,71,33,92,20,67,,,,,,,,,0,Precipitation is not expected,06:47,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
