issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-24T08:00:00+11:00,2024-12-24T11:00:22.545+11:00,Sunny and a moderate breeze,35,22,2024-12-24,,,,,22,71,17,62,23,73,16,60,,,,,,,,,10,Low chance of precipitation,05:43,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-12-24T08:00:00+11:00,2024-12-24T11:00:22.545+11:00,Sunny and a moderate breeze,35,22,2024-12-25,,,,,24,75,17,62,25,77,16,61,,,,,,,,,0,Precipitation is not expected,05:43,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2024-12-24T08:00:00+11:00,2024-12-24T11:00:22.545+11:00,Sunny and a fresh breeze,54,34,2024-12-26,,,,,25,78,21,69,26,79,19,66,,,,,,,,,0,Precipitation is not expected,05:44,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2147714,Sydney
2024-12-24T08:00:00+11:00,2024-12-24T11:00:22.545+11:00,Light rain and a moderate breeze,39,24,2024-12-27,,,,,32,89,20,67,33,92,19,66,,,,,,,,,43,Chance of precipitation,05:44,20:08,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the north,N,N,Northerly,28,18,2147714,Sydney
2024-12-24T08:00:00+11:00,2024-12-24T11:00:22.545+11:00,Light rain and a moderate breeze,27,17,2024-12-28,,,,,23,74,17,63,25,76,16,61,,,,,,,,,50,Chance of precipitation,05:45,20:09,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-12-24T08:00:00+11:00,2024-12-24T11:00:22.545+11:00,Sunny and a moderate breeze,36,22,2024-12-29,,,,,25,76,19,66,26,79,18,65,,,,,,,,,10,Low chance of precipitation,05:46,20:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-12-24T08:00:00+11:00,2024-12-24T11:00:22.545+11:00,Sunny and a moderate breeze,38,24,2024-12-30,,,,,25,76,20,68,26,78,19,66,,,,,,,,,15,Low chance of precipitation,05:46,20:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2024-12-24T08:00:00+11:00,2024-12-24T11:00:22.545+11:00,Light rain showers and a moderate breeze,34,21,2024-12-31,,,,,26,79,19,66,27,81,18,65,,,,,,,,,35,Chance of precipitation,05:47,20:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-12-24T11:00:22+11:00,2024-12-24T11:00:22.545+11:00,Sunny intervals and a moderate breeze,41,25,2025-01-01,,,,,24,75,19,66,26,79,17,62,,,,,,,,,21,Low chance of precipitation,05:47,20:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-12-24T11:00:22+11:00,2024-12-24T11:00:22.545+11:00,Sunny intervals and a moderate breeze,29,18,2025-01-02,,,,,23,73,19,65,25,78,16,61,,,,,,,,,27,Low chance of precipitation,05:48,20:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
