issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-12T07:46:00+00:00,2024-02-12T08:00:47.806Z,Sunny and a gentle breeze,32,20,2024-02-12,,,,,10,50,5,41,11,52,4,40,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:21,17:10,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-02-12T07:46:00+00:00,2024-02-12T08:00:47.806Z,Light rain and a moderate breeze,43,27,2024-02-13,,,,,11,51,10,49,12,53,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:19,17:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2024-02-12T07:46:00+00:00,2024-02-12T08:00:47.806Z,Light rain and a moderate breeze,43,27,2024-02-14,,,,,14,57,11,52,15,58,10,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:17,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-02-12T07:46:00+00:00,2024-02-12T08:00:47.806Z,Drizzle and a gentle breeze,31,19,2024-02-15,,,,,15,59,10,50,16,61,8,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:15,17:15,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2024-02-12T07:46:00+00:00,2024-02-12T08:00:47.806Z,Light rain and a gentle breeze,34,21,2024-02-16,,,,,13,56,8,47,14,58,7,44,,,,,2.0,LOW,L,Low,47,Chance of precipitation,07:13,17:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-02-12T07:46:00+00:00,2024-02-12T08:00:47.806Z,Drizzle and a gentle breeze,31,19,2024-02-17,,,,,12,53,9,47,14,58,6,43,,,,,,,,,33,Chance of precipitation,07:11,17:19,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-02-12T07:46:00+00:00,2024-02-12T08:00:47.806Z,Light rain and a gentle breeze,31,19,2024-02-18,,,,,12,53,7,44,14,57,6,42,,,,,,,,,70,Chance of precipitation,07:09,17:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-02-12T07:46:00+00:00,2024-02-12T08:00:47.806Z,Light rain and a gentle breeze,41,26,2024-02-19,,,,,12,53,6,42,13,56,4,39,,,,,,,,,56,Chance of precipitation,07:07,17:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-02-12T08:00:47+00:00,2024-02-12T08:00:47.806Z,Light cloud and a gentle breeze,36,22,2024-02-20,,,,,11,51,6,43,12,54,4,40,,,,,,,,,20,Low chance of precipitation,07:05,17:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-02-12T08:00:47+00:00,2024-02-12T08:00:47.806Z,Light rain and a gentle breeze,32,20,2024-02-21,,,,,11,52,5,41,13,55,3,37,,,,,,,,,20,Low chance of precipitation,07:03,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
