issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-01T10:54:00+01:00,2024-08-01T17:01:22.168+01:00,Partly cloudy and a gentle breeze,22,14,2024-08-01,,,,,20,68,15,58,21,70,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:35,21:23,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2024-08-01T10:54:00+01:00,2024-08-01T17:01:22.168+01:00,Light rain and a moderate breeze,43,27,2024-08-02,,,,,20,68,9,48,21,70,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,05:37,21:22,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-08-01T10:54:00+01:00,2024-08-01T17:01:22.168+01:00,Light rain showers and a moderate breeze,34,21,2024-08-03,,,,,18,64,11,52,19,66,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,52,Chance of precipitation,05:39,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-01T10:54:00+01:00,2024-08-01T17:01:22.168+01:00,Light rain and a moderate breeze,47,29,2024-08-04,,,,,17,63,15,60,19,66,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:41,21:18,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-08-01T10:54:00+01:00,2024-08-01T17:01:22.168+01:00,Light rain and a gentle breeze,33,21,2024-08-05,,,,,20,68,10,51,21,71,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:43,21:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-08-01T10:54:00+01:00,2024-08-01T17:01:22.168+01:00,Sunny intervals and a gentle breeze,35,22,2024-08-06,,,,,18,64,11,51,19,67,9,48,,,,,,,,,21,Low chance of precipitation,05:44,21:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-08-01T10:54:00+01:00,2024-08-01T17:01:22.168+01:00,Light rain showers and a moderate breeze,40,25,2024-08-07,,,,,17,63,12,53,18,65,11,51,,,,,,,,,47,Chance of precipitation,05:46,21:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-08-01T10:54:00+01:00,2024-08-01T17:01:22.168+01:00,Light rain showers and a moderate breeze,48,30,2024-08-08,,,,,19,65,12,54,20,69,10,51,,,,,,,,,54,Chance of precipitation,05:48,21:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-08-01T17:01:22+01:00,2024-08-01T17:01:22.168+01:00,Light rain and a moderate breeze,42,26,2024-08-09,,,,,18,65,12,53,20,69,10,50,,,,,,,,,68,Chance of precipitation,05:50,21:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-08-01T17:01:22+01:00,2024-08-01T17:01:22.168+01:00,Light rain and a gentle breeze,45,28,2024-08-10,,,,,18,64,10,49,20,67,7,45,,,,,,,,,70,Chance of precipitation,05:52,21:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-08-01T17:01:22+01:00,2024-08-01T17:01:22.168+01:00,Light cloud and a gentle breeze,26,16,2024-08-11,,,,,17,62,10,49,19,67,7,45,,,,,,,,,29,Low chance of precipitation,05:53,21:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-08-01T17:01:22+01:00,2024-08-01T17:01:22.168+01:00,Light rain and a gentle breeze,41,25,2024-08-12,,,,,17,63,11,51,20,68,8,46,,,,,,,,,65,Chance of precipitation,05:55,21:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
