issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-09T09:50:00+00:00,2023-02-09T16:01:08.997Z,Sunny and light winds,15,9,2023-02-09,,,,,9,49,-2,28,11,52,-6,21,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:26,17:04,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2023-02-09T09:50:00+00:00,2023-02-09T16:01:08.997Z,Sunny intervals and a gentle breeze,31,19,2023-02-10,,,,,9,49,4,39,11,51,2,35,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:25,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-02-09T09:50:00+00:00,2023-02-09T16:01:08.997Z,Sunny intervals and light winds,15,9,2023-02-11,,,,,12,53,4,38,13,55,1,35,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:23,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2023-02-09T09:50:00+00:00,2023-02-09T16:01:08.997Z,Misty and light winds,9,6,2023-02-12,,,,,11,51,2,36,12,53,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:21,17:10,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,4,2643743,Greater London
2023-02-09T09:50:00+00:00,2023-02-09T16:01:08.997Z,Sunny intervals and a gentle breeze,21,13,2023-02-13,,,,,11,51,3,37,12,54,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2023-02-09T09:50:00+00:00,2023-02-09T16:01:08.997Z,Misty and light winds,23,14,2023-02-14,,,,,10,51,2,35,12,54,-1,29,,,,,,,,,0,Precipitation is not expected,07:17,17:13,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2023-02-09T09:50:00+00:00,2023-02-09T16:01:08.997Z,Sunny intervals and light winds,22,14,2023-02-15,,,,,12,53,2,36,13,56,-2,29,,,,,,,,,0,Precipitation is not expected,07:15,17:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2023-02-09T09:50:00+00:00,2023-02-09T16:01:08.997Z,Light rain and light winds,12,7,2023-02-16,,,,,11,52,4,39,14,57,1,33,,,,,,,,,40,Chance of precipitation,07:13,17:17,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2023-02-09T16:01:09+00:00,2023-02-09T16:01:08.997Z,Drizzle and a gentle breeze,18,11,2023-02-17,,,,,13,55,2,36,15,59,-2,29,,,,,,,,,33,Chance of precipitation,07:11,17:19,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-02-09T16:01:09+00:00,2023-02-09T16:01:08.997Z,Light rain and light winds,15,9,2023-02-18,,,,,11,52,5,41,14,57,3,37,,,,,,,,,23,Low chance of precipitation,07:09,17:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
