issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-01T23:00:00+02:00,2023-04-02T02:40:31.639+02:00,Drizzle and a gentle breeze,42,26,2023-04-01,,,,,11,51,9,47,12,54,8,46,,,,,,,,,48,Chance of precipitation,07:29,20:21,,,,,0,LOW,L,Low,38,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2023-04-01T23:00:00+02:00,2023-04-02T02:40:31.639+02:00,Drizzle and a moderate breeze,41,26,2023-04-02,,,,,11,51,5,41,12,54,4,39,,,,,,,,,71,High chance of precipitation,07:27,20:22,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north,N,N,Northerly,23,14,2988507,Paris
2023-04-01T23:00:00+02:00,2023-04-02T02:40:31.639+02:00,Sunny intervals and a moderate breeze,31,19,2023-04-03,,,,,12,53,1,33,14,58,-1,30,,,,,,,,,11,Low chance of precipitation,07:25,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-04-01T23:00:00+02:00,2023-04-02T02:40:31.639+02:00,Sunny and a gentle breeze,23,15,2023-04-04,,,,,12,53,1,33,13,55,-2,29,,,,,,,,,0,Precipitation is not expected,07:23,20:25,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-04-01T23:00:00+02:00,2023-04-02T02:40:31.639+02:00,Sunny and a gentle breeze,17,10,2023-04-05,,,,,13,55,3,37,15,58,-2,29,,,,,,,,,0,Precipitation is not expected,07:21,20:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2023-04-01T23:00:00+02:00,2023-04-02T02:40:31.639+02:00,Sunny and a gentle breeze,17,10,2023-04-06,,,,,15,58,4,40,17,62,1,33,,,,,,,,,12,Low chance of precipitation,07:19,20:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-04-01T23:00:00+02:00,2023-04-02T02:40:31.639+02:00,Sunny and a gentle breeze,23,14,2023-04-07,,,,,16,60,6,42,19,66,3,38,,,,,,,,,0,Precipitation is not expected,07:17,20:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-04-01T23:00:00+02:00,2023-04-02T02:40:31.639+02:00,Sunny and a gentle breeze,34,21,2023-04-08,,,,,15,60,7,44,22,71,4,39,,,,,,,,,8,Low chance of precipitation,07:15,20:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-04-02T02:40:31+02:00,2023-04-02T02:40:31.639+02:00,Drizzle and a gentle breeze,33,20,2023-04-09,,,,,16,61,6,42,22,71,3,37,,,,,,,,,32,Chance of precipitation,07:13,20:33,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-04-02T02:40:31+02:00,2023-04-02T02:40:31.639+02:00,Sunny intervals and a gentle breeze,28,18,2023-04-10,,,,,16,61,6,43,19,66,3,37,,,,,,,,,18,Low chance of precipitation,07:11,20:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-04-02T02:40:31+02:00,2023-04-02T02:40:31.639+02:00,Sunny intervals and a gentle breeze,32,20,2023-04-11,,,,,16,60,7,44,19,67,3,37,,,,,,,,,0,Precipitation is not expected,07:09,20:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-04-02T02:40:31+02:00,2023-04-02T02:40:31.639+02:00,Drizzle and a gentle breeze,34,21,2023-04-12,,,,,15,58,8,46,19,66,3,38,,,,,,,,,68,Chance of precipitation,07:07,20:37,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-04-02T02:40:31+02:00,2023-04-02T02:40:31.639+02:00,Light rain showers and a gentle breeze,24,15,2023-04-13,,,,,14,58,8,47,19,67,3,37,,,,,,,,,40,Chance of precipitation,07:05,20:39,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2023-04-02T02:40:31+02:00,2023-04-02T02:40:31.639+02:00,Drizzle and a gentle breeze,16,10,2023-04-14,,,,,15,58,7,45,20,68,2,35,,,,,,,,,40,Chance of precipitation,07:03,20:40,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
