issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-10T22:41:00+01:00,2024-01-11T09:02:49.734+01:00,Sunny and a gentle breeze,34,21,2024-01-11,,,,,3,37,-3,26,3,38,-4,24,,,,,,,,,0,Precipitation is not expected,08:42,17:16,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2024-01-10T22:41:00+01:00,2024-01-11T09:02:49.734+01:00,Light cloud and light winds,24,15,2024-01-12,,,,,4,39,-2,28,5,41,-5,23,,,,,,,,,0,Precipitation is not expected,08:41,17:17,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-01-10T22:41:00+01:00,2024-01-11T09:02:49.734+01:00,Sunny intervals and light winds,8,5,2024-01-13,,,,,2,36,-3,26,4,40,-6,21,,,,,,,,,0,Precipitation is not expected,08:41,17:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2988507,Paris
2024-01-10T22:41:00+01:00,2024-01-11T09:02:49.734+01:00,Sunny intervals and light winds,10,6,2024-01-14,,,,,3,37,-1,31,5,41,-3,26,,,,,,,,,0,Precipitation is not expected,08:40,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-01-10T22:41:00+01:00,2024-01-11T09:02:49.734+01:00,Sunny intervals and light winds,12,7,2024-01-15,,,,,4,40,-2,28,6,43,-6,22,,,,,,,,,28,Low chance of precipitation,08:39,17:21,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2988507,Paris
2024-01-10T22:41:00+01:00,2024-01-11T09:02:49.734+01:00,Sunny intervals and light winds,14,9,2024-01-16,,,,,4,39,1,34,7,44,-3,27,,,,,,,,,25,Low chance of precipitation,08:38,17:23,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-01-10T22:41:00+01:00,2024-01-11T09:02:49.734+01:00,Light rain and a moderate breeze,42,26,2024-01-17,,,,,10,51,6,42,14,57,2,36,,,,,,,,,70,Chance of precipitation,08:38,17:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-01-10T22:41:00+01:00,2024-01-11T09:02:49.734+01:00,Light rain and a gentle breeze,34,21,2024-01-18,,,,,7,44,3,38,10,50,-1,30,,,,,,,,,70,Chance of precipitation,08:37,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-01-11T09:02:49+01:00,2024-01-11T09:02:49.734+01:00,Light rain showers and light winds,23,14,2024-01-19,,,,,6,43,4,39,11,51,-1,30,,,,,,,,,63,Chance of precipitation,08:36,17:27,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-01-11T09:02:49+01:00,2024-01-11T09:02:49.734+01:00,Light rain showers and a gentle breeze,43,27,2024-01-20,,,,,8,47,4,38,14,57,-2,29,,,,,,,,,70,Chance of precipitation,08:35,17:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
