issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-05T09:46:00+00:00,2024-01-05T16:02:18.727Z,Sunny intervals and light winds,23,14,2024-01-05,,,,,7,45,1,34,8,46,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:45,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2024-01-05T09:46:00+00:00,2024-01-05T16:02:18.727Z,Sunny and light winds,18,11,2024-01-06,,,,,7,45,0,32,9,48,-1,30,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:45,16:15,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2655984,Belfast
2024-01-05T09:46:00+00:00,2024-01-05T16:02:18.727Z,Misty and light winds,7,5,2024-01-07,,,,,6,42,2,35,7,44,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:44,16:16,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,5,3,2655984,Belfast
2024-01-05T09:46:00+00:00,2024-01-05T16:02:18.727Z,Sunny intervals and a gentle breeze,29,18,2024-01-08,,,,,5,42,1,34,7,44,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:44,16:18,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-01-05T09:46:00+00:00,2024-01-05T16:02:18.727Z,Sunny intervals and a gentle breeze,30,19,2024-01-09,,,,,5,41,1,34,6,42,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:43,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2024-01-05T09:46:00+00:00,2024-01-05T16:02:18.727Z,Sunny intervals and a gentle breeze,33,20,2024-01-10,,,,,7,44,4,39,7,45,3,37,,,,,,,,,0,Precipitation is not expected,08:42,16:21,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
2024-01-05T09:46:00+00:00,2024-01-05T16:02:18.727Z,Sunny intervals and a gentle breeze,28,18,2024-01-11,,,,,7,45,3,36,8,46,1,34,,,,,,,,,0,Precipitation is not expected,08:41,16:22,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-01-05T09:46:00+00:00,2024-01-05T16:02:18.727Z,Sunny intervals and light winds,11,7,2024-01-12,,,,,6,43,2,35,7,44,0,32,,,,,,,,,0,Precipitation is not expected,08:41,16:24,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2655984,Belfast
2024-01-05T16:02:18+00:00,2024-01-05T16:02:18.727Z,Sunny intervals and light winds,26,16,2024-01-13,,,,,6,43,1,34,7,45,-1,31,,,,,,,,,18,Low chance of precipitation,08:40,16:26,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2024-01-05T16:02:18+00:00,2024-01-05T16:02:18.727Z,Sunny intervals and light winds,27,17,2024-01-14,,,,,6,43,1,34,8,47,-1,30,,,,,,,,,29,Low chance of precipitation,08:39,16:27,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2024-01-05T16:02:18+00:00,2024-01-05T16:02:18.727Z,Sunny and a gentle breeze,29,18,2024-01-15,,,,,5,41,-1,31,8,46,-3,26,,,,,,,,,10,Low chance of precipitation,08:38,16:29,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2655984,Belfast
2024-01-05T16:02:18+00:00,2024-01-05T16:02:18.727Z,Sunny and light winds,12,8,2024-01-16,,,,,5,41,0,32,7,45,-3,26,,,,,,,,,17,Low chance of precipitation,08:37,16:31,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2655984,Belfast
2024-01-05T16:02:18+00:00,2024-01-05T16:02:18.727Z,Sunny and light winds,21,13,2024-01-17,,,,,5,41,0,33,8,47,-3,26,,,,,,,,,17,Low chance of precipitation,08:36,16:33,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2655984,Belfast
2024-01-05T16:02:18+00:00,2024-01-05T16:02:18.727Z,Sunny and light winds,19,12,2024-01-18,,,,,5,41,1,35,9,48,-3,27,,,,,,,,,32,Chance of precipitation,08:35,16:34,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2655984,Belfast
