issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-13T10:40:00+01:00,2024-12-13T17:01:07.835+01:00,Partly cloudy and light winds,8,5,2024-12-13,,,,,6,42,0,31,7,44,-3,27,,,,,,,,,13,Low chance of precipitation,08:36,16:54,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2988507,Paris
2024-12-13T10:40:00+01:00,2024-12-13T17:01:07.835+01:00,Light cloud and light winds,17,11,2024-12-14,,,,,6,42,2,35,7,44,0,32,,,,,,,,,20,Low chance of precipitation,08:37,16:54,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2988507,Paris
2024-12-13T10:40:00+01:00,2024-12-13T17:01:07.835+01:00,Sunny intervals and light winds,24,15,2024-12-15,,,,,8,47,7,44,9,49,5,42,,,,,,,,,0,Precipitation is not expected,08:38,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-12-13T10:40:00+01:00,2024-12-13T17:01:07.835+01:00,Light cloud and light winds,22,14,2024-12-16,,,,,10,50,5,42,11,52,4,39,,,,,,,,,0,Precipitation is not expected,08:39,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-12-13T10:40:00+01:00,2024-12-13T17:01:07.835+01:00,Sunny intervals and light winds,18,11,2024-12-17,,,,,8,46,5,40,9,49,2,36,,,,,,,,,0,Precipitation is not expected,08:39,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-12-13T10:40:00+01:00,2024-12-13T17:01:07.835+01:00,Light rain and a gentle breeze,36,22,2024-12-18,,,,,11,51,9,49,12,54,7,45,,,,,,,,,37,Chance of precipitation,08:40,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-12-13T10:40:00+01:00,2024-12-13T17:01:07.835+01:00,Light rain and a moderate breeze,49,30,2024-12-19,,,,,12,53,6,43,14,57,5,40,,,,,,,,,70,Chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-12-13T10:40:00+01:00,2024-12-13T17:01:07.835+01:00,Sunny and a gentle breeze,33,20,2024-12-20,,,,,9,49,6,42,11,52,2,36,,,,,,,,,20,Low chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-12-13T17:01:07+01:00,2024-12-13T17:01:07.835+01:00,Light cloud and a gentle breeze,36,22,2024-12-21,,,,,9,48,6,43,12,54,3,37,,,,,,,,,37,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-12-13T17:01:07+01:00,2024-12-13T17:01:07.835+01:00,Light rain and a gentle breeze,25,15,2024-12-22,,,,,8,47,4,39,11,52,1,34,,,,,,,,,70,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-12-13T17:01:07+01:00,2024-12-13T17:01:07.835+01:00,Light rain and a gentle breeze,14,9,2024-12-23,,,,,8,46,4,39,11,53,0,33,,,,,,,,,44,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-12-13T17:01:07+01:00,2024-12-13T17:01:07.835+01:00,Sunny and a gentle breeze,15,9,2024-12-24,,,,,8,47,5,40,12,54,1,33,,,,,,,,,0,Precipitation is not expected,08:43,16:58,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-12-13T17:01:07+01:00,2024-12-13T17:01:07.835+01:00,Sunny intervals and light winds,13,8,2024-12-25,,,,,8,47,4,40,13,55,0,32,,,,,,,,,43,Chance of precipitation,08:43,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-12-13T17:01:07+01:00,2024-12-13T17:01:07.835+01:00,Drizzle and a gentle breeze,26,16,2024-12-26,,,,,9,47,5,41,13,56,0,32,,,,,,,,,43,Chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
