issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,Sunny intervals and a moderate breeze,38,23,2022-12-02,,,,,23,73,14,57,23,73,14,57,,,,,,,,,18,Low chance of precipitation,05:37,19:52,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,Sunny intervals and a moderate breeze,33,21,2022-12-03,,,,,24,75,14,58,25,76,14,57,,,,,,,,,14,Low chance of precipitation,05:37,19:52,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,Sunny and a fresh breeze,44,27,2022-12-04,,,,,24,75,15,58,25,76,14,57,,,,,,,,,10,Low chance of precipitation,05:37,19:53,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,Sunny and a moderate breeze,39,24,2022-12-05,,,,,27,81,17,63,29,84,16,60,,,,,,,,,3,Low chance of precipitation,05:37,19:54,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,Sunny intervals and a moderate breeze,41,26,2022-12-06,,,,,23,73,15,59,25,77,14,57,,,,,,,,,22,Low chance of precipitation,05:37,19:55,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,Sunny intervals and a moderate breeze,39,24,2022-12-07,,,,,24,74,16,60,25,77,15,58,,,,,,,,,5,Low chance of precipitation,05:37,19:56,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,Light rain showers and a moderate breeze,39,24,2022-12-08,,,,,22,72,15,60,24,75,14,57,,,,,,,,,45,Chance of precipitation,05:37,19:57,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,Light rain and a moderate breeze,37,23,2022-12-09,,,,,21,70,16,61,23,73,15,59,,,,,,,,,48,Chance of precipitation,05:37,19:57,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2022-12-02T11:03:21+11:00,2022-12-02T11:03:21.134+11:00,Light rain and a moderate breeze,40,25,2022-12-10,,,,,24,75,17,63,25,77,16,60,,,,,,,,,47,Chance of precipitation,05:37,19:58,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-12-02T11:03:21+11:00,2022-12-02T11:03:21.134+11:00,Sunny intervals and a moderate breeze,41,26,2022-12-11,,,,,25,77,18,65,27,80,17,62,,,,,,,,,7,Low chance of precipitation,05:37,19:59,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
