issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-08T15:42:00-04:00,2024-07-08T20:01:13.271-04:00,A clear sky and a gentle breeze,22,14,2024-07-08,,,,,37,98,25,77,38,101,23,74,,,,,,,,,3,Low chance of precipitation,05:51,20:36,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-07-08T15:42:00-04:00,2024-07-08T20:01:13.271-04:00,Sunny intervals and a gentle breeze,22,13,2024-07-09,,,,,37,98,26,79,38,101,24,75,,,,,,,,,14,Low chance of precipitation,05:51,20:35,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-07-08T15:42:00-04:00,2024-07-08T20:01:13.271-04:00,Light rain and a moderate breeze,37,23,2024-07-10,,,,,35,95,26,78,37,98,23,74,,,,,,,,,64,Chance of precipitation,05:52,20:35,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,4140963,Washington DC
2024-07-08T15:42:00-04:00,2024-07-08T20:01:13.271-04:00,Sunny intervals and a gentle breeze,26,16,2024-07-11,,,,,34,93,24,75,36,97,22,72,,,,,,,,,18,Low chance of precipitation,05:53,20:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-07-08T15:42:00-04:00,2024-07-08T20:01:13.271-04:00,Thundery showers and a gentle breeze,16,10,2024-07-12,,,,,28,83,22,72,31,87,21,70,,,,,,,,,70,Chance of precipitation,05:53,20:34,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-07-08T15:42:00-04:00,2024-07-08T20:01:13.271-04:00,Light rain showers and a gentle breeze,16,10,2024-07-13,,,,,32,89,22,72,35,95,21,70,,,,,,,,,26,Low chance of precipitation,05:54,20:33,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-07-08T15:42:00-04:00,2024-07-08T20:01:13.271-04:00,Sunny intervals and a gentle breeze,19,12,2024-07-14,,,,,35,95,23,74,37,99,23,73,,,,,,,,,18,Low chance of precipitation,05:55,20:33,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-07-08T15:42:00-04:00,2024-07-08T20:01:13.271-04:00,Sunny and a gentle breeze,23,14,2024-07-15,,,,,36,97,24,75,38,101,21,71,,,,,,,,,20,Low chance of precipitation,05:56,20:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-07-08T20:01:13-04:00,2024-07-08T20:01:13.271-04:00,Sunny intervals and a gentle breeze,34,21,2024-07-16,,,,,36,97,23,74,40,104,19,67,,,,,,,,,6,Low chance of precipitation,05:56,20:32,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-07-08T20:01:13-04:00,2024-07-08T20:01:13.271-04:00,Light rain showers and a gentle breeze,21,13,2024-07-17,,,,,35,94,23,73,39,101,19,65,,,,,,,,,35,Chance of precipitation,05:57,20:31,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-07-08T20:01:13-04:00,2024-07-08T20:01:13.271-04:00,Light rain and a gentle breeze,23,14,2024-07-18,,,,,33,91,22,71,37,99,17,63,,,,,,,,,37,Chance of precipitation,05:58,20:30,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-07-08T20:01:13-04:00,2024-07-08T20:01:13.271-04:00,Sunny and a gentle breeze,17,11,2024-07-19,,,,,33,91,22,72,38,100,19,65,,,,,,,,,10,Low chance of precipitation,05:59,20:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
