issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-27T07:45:00+00:00,2025-01-27T08:04:52.695Z,Gusty winds and light rain showers,68,42,2025-01-27,,,,,9,48,7,45,10,49,6,43,,,,,3.0,LOW,L,Low,73,High chance of precipitation,07:47,16:41,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2025-01-27T07:45:00+00:00,2025-01-27T08:04:52.695Z,Light rain and a moderate breeze,49,30,2025-01-28,,,,,9,49,4,39,10,50,3,37,,,,,3.0,LOW,L,Low,72,High chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2025-01-27T07:45:00+00:00,2025-01-27T08:04:52.695Z,Light rain and light winds,23,15,2025-01-29,,,,,8,46,4,39,8,47,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2025-01-27T07:45:00+00:00,2025-01-27T08:04:52.695Z,Sunny intervals and a gentle breeze,30,19,2025-01-30,,,,,7,44,1,33,8,46,-1,31,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:43,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2025-01-27T07:45:00+00:00,2025-01-27T08:04:52.695Z,Light rain and light winds,26,16,2025-01-31,,,,,8,46,3,37,9,49,0,31,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2025-01-27T07:45:00+00:00,2025-01-27T08:04:52.695Z,Drizzle and light winds,21,13,2025-02-01,,,,,9,48,5,40,11,51,1,35,,,,,,,,,43,Chance of precipitation,07:40,16:50,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2025-01-27T07:45:00+00:00,2025-01-27T08:04:52.695Z,Light rain and light winds,26,16,2025-02-02,,,,,9,48,4,39,12,53,1,34,,,,,,,,,64,Chance of precipitation,07:38,16:51,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2025-01-27T07:45:00+00:00,2025-01-27T08:04:52.695Z,Light cloud and a gentle breeze,29,18,2025-02-03,,,,,8,46,3,37,10,51,-1,31,,,,,,,,,35,Chance of precipitation,07:36,16:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2025-01-27T08:04:52+00:00,2025-01-27T08:04:52.695Z,Sunny and light winds,24,15,2025-02-04,,,,,7,45,2,35,11,51,-2,28,,,,,,,,,44,Chance of precipitation,07:35,16:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2025-01-27T08:04:52+00:00,2025-01-27T08:04:52.695Z,Light cloud and light winds,22,14,2025-02-05,,,,,7,44,3,37,10,51,-1,30,,,,,,,,,30,Low chance of precipitation,07:33,16:57,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2025-01-27T08:04:52+00:00,2025-01-27T08:04:52.695Z,Drizzle and light winds,27,17,2025-02-06,,,,,8,46,4,40,12,54,0,32,,,,,,,,,53,Chance of precipitation,07:32,16:59,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2025-01-27T08:04:52+00:00,2025-01-27T08:04:52.695Z,Light cloud and light winds,29,18,2025-02-07,,,,,9,48,4,39,13,56,-1,31,,,,,,,,,30,Low chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2025-01-27T08:04:52+00:00,2025-01-27T08:04:52.695Z,Sunny and light winds,19,12,2025-02-08,,,,,9,48,3,37,14,57,-3,27,,,,,,,,,17,Low chance of precipitation,07:28,17:02,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2025-01-27T08:04:52+00:00,2025-01-27T08:04:52.695Z,Sunny and light winds,20,13,2025-02-09,,,,,8,47,4,40,13,56,-1,30,,,,,,,,,20,Low chance of precipitation,07:26,17:04,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
