issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-29T11:41:00+02:00,2024-04-29T18:01:54.151+02:00,Light rain and light winds,20,13,2024-04-29,,,,,18,65,12,53,20,67,11,51,,,,,,,,,31,Chance of precipitation,06:33,21:04,,,,,4,MODERATE,M,Moderate,39,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2024-04-29T11:41:00+02:00,2024-04-29T18:01:54.151+02:00,Light rain and a gentle breeze,31,19,2024-04-30,,,,,18,65,12,53,20,67,11,51,,,,,,,,,80,High chance of precipitation,06:31,21:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2024-04-29T11:41:00+02:00,2024-04-29T18:01:54.151+02:00,Light rain and light winds,12,8,2024-05-01,,,,,18,64,11,52,19,67,10,49,,,,,,,,,70,Chance of precipitation,06:29,21:07,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2988507,Paris
2024-04-29T11:41:00+02:00,2024-04-29T18:01:54.151+02:00,Light rain and a gentle breeze,37,23,2024-05-02,,,,,14,57,9,48,16,60,7,45,,,,,,,,,70,Chance of precipitation,06:28,21:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2024-04-29T11:41:00+02:00,2024-04-29T18:01:54.151+02:00,Light rain and a gentle breeze,29,18,2024-05-03,,,,,17,62,8,47,17,63,7,45,,,,,,,,,29,Low chance of precipitation,06:26,21:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-04-29T11:41:00+02:00,2024-04-29T18:01:54.151+02:00,Light rain and light winds,28,18,2024-05-04,,,,,17,63,10,50,20,69,8,47,,,,,,,,,55,Chance of precipitation,06:24,21:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-04-29T11:41:00+02:00,2024-04-29T18:01:54.151+02:00,Light rain showers and a gentle breeze,35,22,2024-05-05,,,,,18,65,11,51,21,70,9,48,,,,,,,,,50,Chance of precipitation,06:23,21:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-04-29T11:41:00+02:00,2024-04-29T18:01:54.151+02:00,Light rain showers and light winds,25,16,2024-05-06,,,,,19,67,10,49,21,70,8,46,,,,,,,,,53,Chance of precipitation,06:21,21:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-04-29T18:01:54+02:00,2024-04-29T18:01:54.151+02:00,Sunny intervals and light winds,15,9,2024-05-07,,,,,21,70,10,51,23,74,8,46,,,,,,,,,18,Low chance of precipitation,06:20,21:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-04-29T18:01:54+02:00,2024-04-29T18:01:54.151+02:00,Sunny and a gentle breeze,23,14,2024-05-08,,,,,22,71,12,53,25,77,9,47,,,,,,,,,0,Precipitation is not expected,06:18,21:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
