issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-17T21:41:00+00:00,2024-02-18T00:01:07.142Z,Light cloud and a gentle breeze,25,16,2024-02-17,,,,,13,56,10,49,14,58,9,48,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:42,17:35,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-02-17T21:41:00+00:00,2024-02-18T00:01:07.142Z,Sunny intervals and a gentle breeze,35,22,2024-02-18,,,,,13,56,8,46,14,58,7,44,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:40,17:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-02-17T21:41:00+00:00,2024-02-18T00:01:07.142Z,Sunny intervals and a moderate breeze,39,24,2024-02-19,,,,,11,53,8,47,13,55,7,45,,,,,3.0,LOW,L,Low,35,Chance of precipitation,07:37,17:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-02-17T21:41:00+00:00,2024-02-18T00:01:07.142Z,Light rain and a moderate breeze,54,33,2024-02-20,,,,,12,53,5,41,13,56,3,38,,,,,3.0,LOW,L,Low,63,Chance of precipitation,07:35,17:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-02-17T21:41:00+00:00,2024-02-18T00:01:07.142Z,Light rain and a moderate breeze,48,30,2024-02-21,,,,,12,53,4,39,13,55,2,36,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:33,17:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-02-17T21:41:00+00:00,2024-02-18T00:01:07.142Z,Light rain showers and a moderate breeze,54,33,2024-02-22,,,,,7,45,1,34,8,47,0,32,,,,,,,,,62,Chance of precipitation,07:31,17:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-02-17T21:41:00+00:00,2024-02-18T00:01:07.142Z,Sunny intervals and a moderate breeze,43,27,2024-02-23,,,,,8,47,2,36,9,49,1,34,,,,,,,,,16,Low chance of precipitation,07:28,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-02-17T21:41:00+00:00,2024-02-18T00:01:07.142Z,Light rain and a gentle breeze,45,28,2024-02-24,,,,,9,48,3,37,10,51,1,34,,,,,,,,,55,Chance of precipitation,07:26,17:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-02-18T00:01:07+00:00,2024-02-18T00:01:07.142Z,Light rain and a gentle breeze,28,18,2024-02-25,,,,,9,47,2,36,10,50,1,33,,,,,,,,,61,Chance of precipitation,07:24,17:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-02-18T00:01:07+00:00,2024-02-18T00:01:07.142Z,Light rain and a moderate breeze,34,21,2024-02-26,,,,,9,49,3,37,11,52,1,34,,,,,,,,,62,Chance of precipitation,07:21,17:53,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-02-18T00:01:07+00:00,2024-02-18T00:01:07.142Z,Light rain and a moderate breeze,40,25,2024-02-27,,,,,10,50,5,41,12,54,3,37,,,,,,,,,70,Chance of precipitation,07:19,17:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-02-18T00:01:07+00:00,2024-02-18T00:01:07.142Z,Light rain and a moderate breeze,35,22,2024-02-28,,,,,10,49,3,37,12,54,0,31,,,,,,,,,69,Chance of precipitation,07:17,17:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-02-18T00:01:07+00:00,2024-02-18T00:01:07.142Z,Light rain showers and a moderate breeze,57,35,2024-02-29,,,,,9,48,3,37,12,54,-1,31,,,,,,,,,55,Chance of precipitation,07:14,17:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-02-18T00:01:07+00:00,2024-02-18T00:01:07.142Z,Light rain and a moderate breeze,53,33,2024-03-01,,,,,8,47,2,36,12,53,-2,29,,,,,,,,,51,Chance of precipitation,07:12,18:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
