issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-12T09:04:00+00:00,2022-11-12T16:04:15.083Z,Sunny and a gentle breeze,20,13,2022-11-12,,,,,15,59,10,49,16,60,9,48,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:13,16:16,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2643743,Greater London
2022-11-12T09:04:00+00:00,2022-11-12T16:04:15.083Z,Sunny intervals and a gentle breeze,22,14,2022-11-13,,,,,17,63,10,50,18,64,9,48,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2022-11-12T09:04:00+00:00,2022-11-12T16:04:15.083Z,Light cloud and light winds,21,13,2022-11-14,,,,,15,60,10,49,16,61,9,48,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:16,16:13,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2022-11-12T09:04:00+00:00,2022-11-12T16:04:15.083Z,Heavy rain and a moderate breeze,40,25,2022-11-15,,,,,13,56,8,47,14,58,7,45,,,,,2.0,LOW,L,Low,79,High chance of precipitation,07:18,16:12,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2643743,Greater London
2022-11-12T09:04:00+00:00,2022-11-12T16:04:15.083Z,Light rain and a gentle breeze,32,20,2022-11-16,,,,,13,55,9,49,14,57,9,47,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:20,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-11-12T09:04:00+00:00,2022-11-12T16:04:15.083Z,Light rain showers and a moderate breeze,37,23,2022-11-17,,,,,13,56,7,44,14,58,6,42,,,,,,,,,30,Low chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-11-12T09:04:00+00:00,2022-11-12T16:04:15.083Z,Sunny intervals and a gentle breeze,28,17,2022-11-18,,,,,11,52,5,40,12,53,3,38,,,,,,,,,15,Low chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2022-11-12T09:04:00+00:00,2022-11-12T16:04:15.083Z,Sunny intervals and a gentle breeze,24,15,2022-11-19,,,,,10,50,7,45,11,52,5,40,,,,,,,,,13,Low chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2022-11-12T16:04:15+00:00,2022-11-12T16:04:15.083Z,Light rain and a moderate breeze,37,23,2022-11-20,,,,,11,53,7,45,13,56,6,42,,,,,,,,,33,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2022-11-12T16:04:15+00:00,2022-11-12T16:04:15.083Z,Light rain showers and a gentle breeze,33,21,2022-11-21,,,,,11,52,7,45,13,55,5,41,,,,,,,,,27,Low chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
