issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-31T08:00:00+01:00,2023-02-01T09:00:49.462+01:00,Light cloud and a moderate breeze,46,29,2023-02-01,,,,,10,50,5,42,11,51,5,41,,,,,,,,,24,Low chance of precipitation,08:21,17:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2988507,Paris
2023-01-31T08:00:00+01:00,2023-02-01T09:00:49.462+01:00,Light cloud and a gentle breeze,38,23,2023-02-02,,,,,11,53,7,45,12,54,6,43,,,,,,,,,10,Low chance of precipitation,08:20,17:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-01-31T08:00:00+01:00,2023-02-01T09:00:49.462+01:00,Light cloud and a gentle breeze,34,21,2023-02-03,,,,,11,52,7,44,12,53,6,42,,,,,,,,,17,Low chance of precipitation,08:19,17:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-01-31T08:00:00+01:00,2023-02-01T09:00:49.462+01:00,Light cloud and light winds,26,16,2023-02-04,,,,,11,51,7,44,11,53,6,43,,,,,,,,,18,Low chance of precipitation,08:17,17:53,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2023-01-31T08:00:00+01:00,2023-02-01T09:00:49.462+01:00,Sunny intervals and a gentle breeze,31,19,2023-02-05,,,,,11,51,3,36,11,53,1,33,,,,,,,,,18,Low chance of precipitation,08:16,17:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-01-31T08:00:00+01:00,2023-02-01T09:00:49.462+01:00,Sunny intervals and a gentle breeze,30,19,2023-02-06,,,,,8,46,2,35,9,49,-1,31,,,,,,,,,17,Low chance of precipitation,08:14,17:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,2988507,Paris
2023-01-31T08:00:00+01:00,2023-02-01T09:00:49.462+01:00,Sunny intervals and a gentle breeze,34,21,2023-02-07,,,,,8,47,1,33,9,49,-1,29,,,,,,,,,13,Low chance of precipitation,08:13,17:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2988507,Paris
2023-01-31T08:00:00+01:00,2023-02-01T09:00:49.462+01:00,Sunny intervals and a gentle breeze,33,20,2023-02-08,,,,,7,45,0,32,9,48,-2,29,,,,,,,,,20,Low chance of precipitation,08:11,17:59,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-02-01T09:00:49+01:00,2023-02-01T09:00:49.462+01:00,Sunny intervals and a gentle breeze,29,18,2023-02-09,,,,,7,45,1,34,9,47,-1,29,,,,,,,,,13,Low chance of precipitation,08:10,18:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2023-02-01T09:00:49+01:00,2023-02-01T09:00:49.462+01:00,Sunny intervals and a gentle breeze,34,21,2023-02-10,,,,,8,47,2,36,10,50,-1,31,,,,,,,,,18,Low chance of precipitation,08:08,18:03,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2988507,Paris
