issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-16T22:54:00+01:00,2023-10-17T09:00:04.373+01:00,Sunny intervals and a moderate breeze,50,31,2023-10-17,,,,,15,59,10,51,16,61,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:27,18:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2634341,City of Westminster
2023-10-16T22:54:00+01:00,2023-10-17T09:00:04.373+01:00,Heavy rain and a moderate breeze,49,31,2023-10-18,,,,,17,62,15,58,18,64,13,56,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:29,18:02,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,25,15,2634341,City of Westminster
2023-10-16T22:54:00+01:00,2023-10-17T09:00:04.373+01:00,Thundery showers and a moderate breeze,45,28,2023-10-19,,,,,18,65,14,57,19,67,12,53,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:31,18:00,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2023-10-16T22:54:00+01:00,2023-10-17T09:00:04.373+01:00,Light rain and a gentle breeze,29,18,2023-10-20,,,,,17,63,11,51,18,65,9,49,,,,,1.0,LOW,L,Low,68,Chance of precipitation,07:32,17:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-10-16T22:54:00+01:00,2023-10-17T09:00:04.373+01:00,Light rain and a gentle breeze,44,27,2023-10-21,,,,,12,54,9,47,16,60,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2634341,City of Westminster
2023-10-16T22:54:00+01:00,2023-10-17T09:00:04.373+01:00,Light rain showers and a gentle breeze,40,25,2023-10-22,,,,,12,54,6,44,16,60,2,35,,,,,,,,,70,Chance of precipitation,07:36,17:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-10-16T22:54:00+01:00,2023-10-17T09:00:04.373+01:00,Light rain and a gentle breeze,35,22,2023-10-23,,,,,15,60,10,50,20,69,7,45,,,,,,,,,31,Chance of precipitation,07:37,17:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2023-10-16T22:54:00+01:00,2023-10-17T09:00:04.373+01:00,Light rain showers and a gentle breeze,39,24,2023-10-24,,,,,16,61,11,51,18,65,8,46,,,,,,,,,55,Chance of precipitation,07:39,17:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2023-10-17T09:00:04+01:00,2023-10-17T09:00:04.373+01:00,Light rain and a moderate breeze,43,27,2023-10-25,,,,,17,62,11,51,20,68,7,45,,,,,,,,,70,Chance of precipitation,07:41,17:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2023-10-17T09:00:04+01:00,2023-10-17T09:00:04.373+01:00,Light rain and a moderate breeze,29,18,2023-10-26,,,,,16,61,11,51,20,68,6,43,,,,,,,,,70,Chance of precipitation,07:43,17:45,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-10-17T09:00:04+01:00,2023-10-17T09:00:04.373+01:00,Light rain showers and a moderate breeze,59,37,2023-10-27,,,,,15,59,9,48,20,67,4,39,,,,,,,,,70,Chance of precipitation,07:44,17:43,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2023-10-17T09:00:04+01:00,2023-10-17T09:00:04.373+01:00,Light rain and a gentle breeze,36,22,2023-10-28,,,,,15,59,9,48,20,68,3,38,,,,,,,,,70,Chance of precipitation,07:46,17:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-10-17T09:00:04+01:00,2023-10-17T09:00:04.373+01:00,Light rain showers and a gentle breeze,31,19,2023-10-29,,,,,15,59,8,47,21,70,2,36,,,,,,,,,53,Chance of precipitation,06:48,16:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-10-17T09:00:04+01:00,2023-10-17T09:00:04.373+01:00,Sunny intervals and a gentle breeze,39,24,2023-10-30,,,,,15,58,7,45,21,70,1,33,,,,,,,,,19,Low chance of precipitation,06:50,16:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
