issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,Sunny and light winds,14,9,2024-11-04,,,,,15,59,6,43,16,61,4,40,,,,,,,,,0,Precipitation is not expected,07:43,17:25,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,Foggy and light winds,8,5,2024-11-05,,,,,16,60,10,49,17,62,7,45,,,,,,,,,0,Precipitation is not expected,07:45,17:23,,,,,3,MODERATE,M,Moderate,6,Fog,Light winds from the south east,SE,SE,South Easterly,4,2,2988507,Paris
2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,Foggy and light winds,10,6,2024-11-06,,,,,14,57,10,50,16,60,9,48,,,,,,,,,0,Precipitation is not expected,07:46,17:22,,,,,1,LOW,L,Low,6,Fog,Light winds from the north east,NE,NE,North Easterly,5,3,2988507,Paris
2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,Sunny intervals and light winds,17,11,2024-11-07,,,,,14,57,7,45,16,60,5,41,,,,,,,,,0,Precipitation is not expected,07:48,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,Sunny intervals and light winds,14,9,2024-11-08,,,,,15,59,9,47,17,62,6,42,,,,,,,,,0,Precipitation is not expected,07:50,17:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2988507,Paris
2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,Light rain and light winds,9,6,2024-11-09,,,,,15,59,10,51,16,61,9,48,,,,,,,,,48,Chance of precipitation,07:51,17:17,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,4,2,2988507,Paris
2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,Misty and light winds,12,7,2024-11-10,,,,,15,58,10,49,16,61,8,46,,,,,,,,,0,Precipitation is not expected,07:53,17:16,,,,,2,LOW,L,Low,5,Mist,Light winds from the north,N,N,Northerly,5,3,2988507,Paris
2024-11-03T22:41:00+01:00,2024-11-04T09:00:11.274+01:00,Light cloud and light winds,13,8,2024-11-11,,,,,13,56,9,47,15,59,5,42,,,,,,,,,0,Precipitation is not expected,07:54,17:15,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2024-11-04T09:00:11+01:00,2024-11-04T09:00:11.274+01:00,Sunny intervals and light winds,26,16,2024-11-12,,,,,13,56,6,43,16,61,3,37,,,,,,,,,26,Low chance of precipitation,07:56,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-11-04T09:00:11+01:00,2024-11-04T09:00:11.274+01:00,Light rain and light winds,29,18,2024-11-13,,,,,11,53,5,42,15,59,2,35,,,,,,,,,39,Chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-11-04T09:00:11+01:00,2024-11-04T09:00:11.274+01:00,Sunny and light winds,23,14,2024-11-14,,,,,11,52,5,41,15,59,1,34,,,,,,,,,0,Precipitation is not expected,07:59,17:11,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-11-04T09:00:11+01:00,2024-11-04T09:00:11.274+01:00,Light cloud and light winds,13,8,2024-11-15,,,,,11,51,5,41,15,59,0,33,,,,,,,,,28,Low chance of precipitation,08:01,17:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2988507,Paris
2024-11-04T09:00:11+01:00,2024-11-04T09:00:11.274+01:00,Sunny intervals and light winds,16,10,2024-11-16,,,,,11,51,5,41,15,60,0,32,,,,,,,,,0,Precipitation is not expected,08:02,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2024-11-04T09:00:11+01:00,2024-11-04T09:00:11.274+01:00,Light rain and light winds,23,14,2024-11-17,,,,,11,51,6,43,16,60,1,33,,,,,,,,,60,Chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
