issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-13T21:45:00+00:00,2024-11-14T08:02:16.425Z,Light cloud and a gentle breeze,25,15,2024-11-14,,,,,13,55,3,37,14,57,1,35,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:30,16:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-11-13T21:45:00+00:00,2024-11-14T08:02:16.425Z,Sunny intervals and light winds,9,5,2024-11-15,,,,,10,50,4,39,11,52,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:32,16:23,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,2,2653822,Cardiff
2024-11-13T21:45:00+00:00,2024-11-14T08:02:16.425Z,Light rain and a gentle breeze,32,20,2024-11-16,,,,,12,54,7,45,13,55,7,44,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:33,16:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-11-13T21:45:00+00:00,2024-11-14T08:02:16.425Z,Light rain and a moderate breeze,47,29,2024-11-17,,,,,10,51,3,37,12,53,1,34,,,,,3.0,LOW,L,Low,69,Chance of precipitation,07:35,16:20,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2653822,Cardiff
2024-11-13T21:45:00+00:00,2024-11-14T08:02:16.425Z,Sunny intervals and a gentle breeze,32,20,2024-11-18,,,,,8,47,2,36,9,49,-1,29,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:37,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-11-13T21:45:00+00:00,2024-11-14T08:02:16.425Z,Drizzle and a gentle breeze,39,24,2024-11-19,,,,,6,43,0,33,7,45,-1,31,,,,,,,,,70,Chance of precipitation,07:38,16:18,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2024-11-13T21:45:00+00:00,2024-11-14T08:02:16.425Z,Sunny intervals and a gentle breeze,34,21,2024-11-20,,,,,7,44,2,35,8,47,-2,29,,,,,,,,,21,Low chance of precipitation,07:40,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2024-11-13T21:45:00+00:00,2024-11-14T08:02:16.425Z,Light rain and a gentle breeze,40,25,2024-11-21,,,,,7,44,1,33,9,48,-1,31,,,,,,,,,49,Chance of precipitation,07:42,16:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-11-14T08:02:16+00:00,2024-11-14T08:02:16.425Z,Sunny and light winds,24,15,2024-11-22,,,,,6,43,1,34,8,47,-1,31,,,,,,,,,0,Precipitation is not expected,07:43,16:14,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2024-11-14T08:02:16+00:00,2024-11-14T08:02:16.425Z,Light rain and light winds,28,18,2024-11-23,,,,,7,44,3,38,9,48,1,33,,,,,,,,,38,Chance of precipitation,07:45,16:13,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-11-14T08:02:16+00:00,2024-11-14T08:02:16.425Z,Drizzle and light winds,31,19,2024-11-24,,,,,8,47,5,40,11,52,2,35,,,,,,,,,53,Chance of precipitation,07:46,16:12,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2024-11-14T08:02:16+00:00,2024-11-14T08:02:16.425Z,Light rain and light winds,29,18,2024-11-25,,,,,9,49,5,41,12,54,2,35,,,,,,,,,66,Chance of precipitation,07:48,16:11,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
