issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-04T19:00:00+10:00,2023-09-05T02:03:03.543+10:00,A clear sky and a gentle breeze,22,14,2023-09-04,,,,,22,72,16,60,23,74,14,58,,,,,,,,,15,Low chance of precipitation,06:11,17:39,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2023-09-04T19:00:00+10:00,2023-09-05T02:03:03.543+10:00,Sunny and a moderate breeze,44,28,2023-09-05,,,,,22,72,10,49,23,74,9,47,,,,,,,,,0,Precipitation is not expected,06:09,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2023-09-04T19:00:00+10:00,2023-09-05T02:03:03.543+10:00,Sunny and a moderate breeze,35,22,2023-09-06,,,,,19,66,10,50,19,67,9,49,,,,,,,,,0,Precipitation is not expected,06:08,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-09-04T19:00:00+10:00,2023-09-05T02:03:03.543+10:00,Sunny and a fresh breeze,35,22,2023-09-07,,,,,23,74,16,61,24,76,14,57,,,,,,,,,0,Precipitation is not expected,06:07,17:41,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2023-09-04T19:00:00+10:00,2023-09-05T02:03:03.543+10:00,Light rain showers and a moderate breeze,35,22,2023-09-08,,,,,19,66,10,50,22,71,9,49,,,,,,,,,70,Chance of precipitation,06:05,17:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2023-09-04T19:00:00+10:00,2023-09-05T02:03:03.543+10:00,Light rain showers and a moderate breeze,48,30,2023-09-09,,,,,16,61,9,49,17,62,7,45,,,,,,,,,50,Chance of precipitation,06:04,17:42,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2023-09-04T19:00:00+10:00,2023-09-05T02:03:03.543+10:00,Sunny and a moderate breeze,26,16,2023-09-10,,,,,18,64,11,51,19,67,8,47,,,,,,,,,10,Low chance of precipitation,06:02,17:43,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-09-04T19:00:00+10:00,2023-09-05T02:03:03.543+10:00,Light rain showers and a fresh breeze,46,28,2023-09-11,,,,,17,63,11,53,18,65,9,49,,,,,,,,,60,Chance of precipitation,06:01,17:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2023-09-05T02:03:03+10:00,2023-09-05T02:03:03.543+10:00,Light rain showers and a moderate breeze,43,27,2023-09-12,,,,,17,63,12,54,19,66,11,51,,,,,,,,,56,Chance of precipitation,06:00,17:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-09-05T02:03:03+10:00,2023-09-05T02:03:03.543+10:00,Light rain and a moderate breeze,29,18,2023-09-13,,,,,18,65,12,53,20,69,9,49,,,,,,,,,48,Chance of precipitation,05:58,17:45,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2023-09-05T02:03:03+10:00,2023-09-05T02:03:03.543+10:00,Light rain showers and a moderate breeze,22,14,2023-09-14,,,,,19,65,11,52,21,71,8,47,,,,,,,,,46,Chance of precipitation,05:57,17:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2023-09-05T02:03:03+10:00,2023-09-05T02:03:03.543+10:00,Sunny and a gentle breeze,21,13,2023-09-15,,,,,20,68,12,54,23,73,9,47,,,,,,,,,0,Precipitation is not expected,05:56,17:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2023-09-05T02:03:03+10:00,2023-09-05T02:03:03.543+10:00,Sunny and a gentle breeze,17,11,2023-09-16,,,,,23,73,13,55,27,80,9,47,,,,,,,,,0,Precipitation is not expected,05:54,17:47,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2023-09-05T02:03:03+10:00,2023-09-05T02:03:03.543+10:00,Sunny and a gentle breeze,33,21,2023-09-17,,,,,22,72,13,56,27,80,8,47,,,,,,,,,15,Low chance of precipitation,05:53,17:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
