issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-27T16:41:00-05:00,2024-02-28T03:00:13.986-05:00,Light rain showers and a moderate breeze,39,24,2024-02-27,,,,,20,68,15,60,23,73,13,55,,,,,,,,,58,Chance of precipitation,06:44,17:59,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2024-02-27T16:41:00-05:00,2024-02-28T03:00:13.986-05:00,Heavy rain and a fresh breeze,62,38,2024-02-28,,,,,20,68,1,34,23,73,0,31,,,,,,,,,80,High chance of precipitation,06:42,18:00,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,33,21,4140963,Washington DC
2024-02-27T16:41:00-05:00,2024-02-28T03:00:13.986-05:00,Sunny and a moderate breeze,44,27,2024-02-29,,,,,9,49,-1,31,11,52,-3,26,,,,,,,,,0,Precipitation is not expected,06:41,18:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-02-27T16:41:00-05:00,2024-02-28T03:00:13.986-05:00,Light rain and a gentle breeze,32,20,2024-03-01,,,,,14,57,7,45,15,59,5,41,,,,,,,,,17,Low chance of precipitation,06:40,18:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-02-27T16:41:00-05:00,2024-02-28T03:00:13.986-05:00,Light rain and light winds,17,10,2024-03-02,,,,,17,63,10,51,19,66,8,46,,,,,,,,,47,Chance of precipitation,06:38,18:03,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-02-27T16:41:00-05:00,2024-02-28T03:00:13.986-05:00,Light rain showers and a gentle breeze,16,10,2024-03-03,,,,,18,65,11,52,20,68,8,46,,,,,,,,,36,Chance of precipitation,06:37,18:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-02-27T16:41:00-05:00,2024-02-28T03:00:13.986-05:00,Light cloud and a gentle breeze,16,10,2024-03-04,,,,,18,65,11,51,21,70,9,48,,,,,,,,,29,Low chance of precipitation,06:35,18:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-02-27T16:41:00-05:00,2024-02-28T03:00:13.986-05:00,Sunny intervals and a gentle breeze,19,12,2024-03-05,,,,,19,67,11,51,22,71,7,45,,,,,,,,,11,Low chance of precipitation,06:34,18:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2024-02-28T03:00:13-05:00,2024-02-28T03:00:13.986-05:00,Light rain showers and a gentle breeze,27,17,2024-03-06,,,,,19,66,10,50,23,74,5,41,,,,,,,,,33,Chance of precipitation,06:32,18:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-02-28T03:00:13-05:00,2024-02-28T03:00:13.986-05:00,Light rain and a gentle breeze,32,20,2024-03-07,,,,,16,60,7,45,21,69,2,35,,,,,,,,,39,Chance of precipitation,06:31,18:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2024-02-28T03:00:13-05:00,2024-02-28T03:00:13.986-05:00,Sunny intervals and a gentle breeze,29,18,2024-03-08,,,,,17,62,8,46,22,72,2,36,,,,,,,,,0,Precipitation is not expected,06:29,18:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2024-02-28T03:00:13-05:00,2024-02-28T03:00:13.986-05:00,Thick cloud and a gentle breeze,33,21,2024-03-09,,,,,16,61,8,47,22,72,2,36,,,,,,,,,24,Low chance of precipitation,06:28,18:10,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-02-28T03:00:13-05:00,2024-02-28T03:00:13.986-05:00,Sunny intervals and a moderate breeze,53,33,2024-03-10,,,,,15,60,6,43,22,71,0,32,,,,,,,,,17,Low chance of precipitation,07:26,19:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-02-28T03:00:13-05:00,2024-02-28T03:00:13.986-05:00,Sunny and a gentle breeze,29,18,2024-03-11,,,,,16,60,7,44,22,72,0,32,,,,,,,,,27,Low chance of precipitation,07:25,19:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
