issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-13T08:45:00+01:00,2024-04-13T17:01:53.662+01:00,Partly cloudy and a moderate breeze,47,29,2024-04-13,,,,,15,59,9,47,16,60,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:08,19:55,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-04-13T08:45:00+01:00,2024-04-13T17:01:53.662+01:00,Sunny intervals and a gentle breeze,34,21,2024-04-14,,,,,15,59,7,44,16,60,5,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,19:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-04-13T08:45:00+01:00,2024-04-13T17:01:53.662+01:00,Gusty winds and light rain,64,40,2024-04-15,,,,,12,53,5,42,13,55,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:04,19:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,35,22,2643743,Greater London
2024-04-13T08:45:00+01:00,2024-04-13T17:01:53.662+01:00,Light rain showers and a moderate breeze,55,34,2024-04-16,,,,,13,56,5,41,14,58,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,55,Chance of precipitation,06:01,20:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2643743,Greater London
2024-04-13T08:45:00+01:00,2024-04-13T17:01:53.662+01:00,Light rain and a moderate breeze,38,24,2024-04-17,,,,,12,53,4,39,14,57,2,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,59,Chance of precipitation,05:59,20:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2643743,Greater London
2024-04-13T08:45:00+01:00,2024-04-13T17:01:53.662+01:00,Light rain and a gentle breeze,29,18,2024-04-18,,,,,14,57,7,45,15,59,4,40,,,,,,,,,37,Chance of precipitation,05:57,20:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2643743,Greater London
2024-04-13T08:45:00+01:00,2024-04-13T17:01:53.662+01:00,Light cloud and a moderate breeze,30,19,2024-04-19,,,,,15,60,9,47,17,63,5,41,,,,,,,,,19,Low chance of precipitation,05:55,20:05,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-04-13T08:45:00+01:00,2024-04-13T17:01:53.662+01:00,Light cloud and a gentle breeze,26,16,2024-04-20,,,,,16,61,7,45,18,65,5,41,,,,,,,,,18,Low chance of precipitation,05:53,20:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-04-13T17:01:53+01:00,2024-04-13T17:01:53.662+01:00,Light cloud and a gentle breeze,22,14,2024-04-21,,,,,17,62,9,49,19,67,6,43,,,,,,,,,16,Low chance of precipitation,05:51,20:08,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-04-13T17:01:53+01:00,2024-04-13T17:01:53.662+01:00,Light rain and a gentle breeze,23,14,2024-04-22,,,,,15,59,9,47,19,65,5,41,,,,,,,,,58,Chance of precipitation,05:49,20:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-04-13T17:01:53+01:00,2024-04-13T17:01:53.662+01:00,Light rain and a gentle breeze,26,16,2024-04-23,,,,,14,58,8,46,18,65,4,39,,,,,,,,,56,Chance of precipitation,05:47,20:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-04-13T17:01:53+01:00,2024-04-13T17:01:53.662+01:00,Light rain showers and a moderate breeze,50,31,2024-04-24,,,,,15,59,7,45,19,66,3,37,,,,,,,,,53,Chance of precipitation,05:45,20:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-04-13T17:01:53+01:00,2024-04-13T17:01:53.662+01:00,Light rain showers and a moderate breeze,40,25,2024-04-25,,,,,15,59,7,45,19,67,2,36,,,,,,,,,43,Chance of precipitation,05:43,20:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-04-13T17:01:53+01:00,2024-04-13T17:01:53.662+01:00,Light rain and a gentle breeze,18,11,2024-04-26,,,,,15,60,7,45,20,69,2,36,,,,,,,,,50,Chance of precipitation,05:41,20:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
