issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-03T23:38:00+02:00,2024-06-04T10:01:10.087+02:00,Sunny intervals and a gentle breeze,34,21,2024-06-04,,,,,23,74,14,57,25,76,12,54,,,,,,,,,19,Low chance of precipitation,05:49,21:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-06-03T23:38:00+02:00,2024-06-04T10:01:10.087+02:00,Light rain and a gentle breeze,28,17,2024-06-05,,,,,20,69,11,51,21,71,9,48,,,,,,,,,17,Low chance of precipitation,05:49,21:50,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-06-03T23:38:00+02:00,2024-06-04T10:01:10.087+02:00,Sunny intervals and light winds,18,11,2024-06-06,,,,,21,70,9,49,23,74,8,46,,,,,,,,,0,Precipitation is not expected,05:48,21:51,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-06-03T23:38:00+02:00,2024-06-04T10:01:10.087+02:00,Sunny and light winds,17,10,2024-06-07,,,,,21,71,11,51,23,74,9,49,,,,,,,,,0,Precipitation is not expected,05:48,21:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-06-03T23:38:00+02:00,2024-06-04T10:01:10.087+02:00,Sunny and light winds,17,11,2024-06-08,,,,,22,71,11,52,24,75,10,49,,,,,,,,,0,Precipitation is not expected,05:48,21:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-06-03T23:38:00+02:00,2024-06-04T10:01:10.087+02:00,Sunny and a gentle breeze,34,21,2024-06-09,,,,,20,69,11,51,23,73,9,47,,,,,,,,,0,Precipitation is not expected,05:47,21:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2024-06-03T23:38:00+02:00,2024-06-04T10:01:10.087+02:00,Sunny and a gentle breeze,28,17,2024-06-10,,,,,21,71,11,53,24,75,9,48,,,,,,,,,0,Precipitation is not expected,05:47,21:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2024-06-03T23:38:00+02:00,2024-06-04T10:01:10.087+02:00,Sunny and a gentle breeze,32,20,2024-06-11,,,,,21,70,11,52,24,76,9,48,,,,,,,,,0,Precipitation is not expected,05:47,21:54,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2024-06-04T10:01:10+02:00,2024-06-04T10:01:10.087+02:00,Sunny intervals and light winds,23,14,2024-06-12,,,,,21,71,12,54,24,75,9,49,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-06-04T10:01:10+02:00,2024-06-04T10:01:10.087+02:00,Sunny intervals and light winds,18,11,2024-06-13,,,,,22,71,13,56,25,77,10,50,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-06-04T10:01:10+02:00,2024-06-04T10:01:10.087+02:00,Sunny intervals and light winds,18,11,2024-06-14,,,,,22,72,13,55,25,78,9,49,,,,,,,,,0,Precipitation is not expected,05:46,21:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-06-04T10:01:10+02:00,2024-06-04T10:01:10.087+02:00,Sunny and light winds,24,15,2024-06-15,,,,,22,72,14,56,26,79,10,49,,,,,,,,,0,Precipitation is not expected,05:46,21:56,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-06-04T10:01:10+02:00,2024-06-04T10:01:10.087+02:00,Light rain showers and light winds,22,14,2024-06-16,,,,,22,72,14,57,26,79,10,50,,,,,,,,,17,Low chance of precipitation,05:46,21:57,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-06-04T10:01:10+02:00,2024-06-04T10:01:10.087+02:00,Light rain showers and light winds,23,15,2024-06-17,,,,,21,70,13,55,25,77,9,47,,,,,,,,,26,Low chance of precipitation,05:46,21:57,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
