issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,A clear sky and a gentle breeze,23,14,2022-12-18,,,,,31,89,21,69,32,89,20,68,,,,,,,,,17,Low chance of precipitation,06:55,17:44,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,Sunny and a gentle breeze,30,19,2022-12-19,,,,,31,89,20,69,32,89,20,67,,,,,,,,,9,Low chance of precipitation,06:55,17:45,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,105343,Jeddah
2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,Sunny and a gentle breeze,30,19,2022-12-20,,,,,31,88,21,70,32,89,20,68,,,,,,,,,0,Precipitation is not expected,06:56,17:45,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,Sunny and a gentle breeze,31,19,2022-12-21,,,,,32,89,22,71,32,90,21,69,,,,,,,,,14,Low chance of precipitation,06:56,17:46,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,Sunny and a gentle breeze,33,21,2022-12-22,,,,,29,85,21,70,30,86,20,68,,,,,,,,,27,Low chance of precipitation,06:57,17:46,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,Light rain and a moderate breeze,39,24,2022-12-23,,,,,27,80,19,66,27,81,17,63,,,,,,,,,33,Chance of precipitation,06:58,17:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,Sunny and a moderate breeze,36,23,2022-12-24,,,,,28,82,17,63,28,83,15,60,,,,,,,,,9,Low chance of precipitation,06:58,17:47,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2022-12-18T12:00:00+03:00,2022-12-18T19:00:46.36+03:00,Sunny and a moderate breeze,37,23,2022-12-25,,,,,29,84,19,67,29,85,17,62,,,,,,,,,0,Precipitation is not expected,06:58,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2022-12-18T19:00:46+03:00,2022-12-18T19:00:46.36+03:00,Sunny and a moderate breeze,39,24,2022-12-26,,,,,28,83,19,65,30,85,16,61,,,,,,,,,0,Precipitation is not expected,06:59,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2022-12-18T19:00:46+03:00,2022-12-18T19:00:46.36+03:00,Sunny and a moderate breeze,39,24,2022-12-27,,,,,28,83,19,65,30,85,16,61,,,,,,,,,1,Low chance of precipitation,06:59,17:49,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2022-12-18T19:00:46+03:00,2022-12-18T19:00:46.36+03:00,Sunny and a moderate breeze,36,22,2022-12-28,,,,,30,86,19,67,32,89,17,62,,,,,,,,,2,Low chance of precipitation,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,105343,Jeddah
2022-12-18T19:00:46+03:00,2022-12-18T19:00:46.36+03:00,Sunny and a gentle breeze,33,21,2022-12-29,,,,,30,87,20,68,32,89,17,63,,,,,,,,,6,Low chance of precipitation,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,105343,Jeddah
2022-12-18T19:00:46+03:00,2022-12-18T19:00:46.36+03:00,Sunny and a gentle breeze,31,19,2022-12-30,,,,,30,86,20,68,32,89,17,63,,,,,,,,,1,Low chance of precipitation,07:00,17:51,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2022-12-18T19:00:46+03:00,2022-12-18T19:00:46.36+03:00,Sunny and a gentle breeze,32,20,2022-12-31,,,,,30,86,20,68,32,89,18,64,,,,,,,,,1,Low chance of precipitation,07:01,17:51,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
