issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-21T21:01:00+00:00,2023-11-22T00:04:36.973Z,Partly cloudy and light winds,18,11,2023-11-21,,,,,11,51,5,41,11,52,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:28,16:04,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2634341,City of Westminster
2023-11-21T21:01:00+00:00,2023-11-22T00:04:36.973Z,Sunny intervals and a gentle breeze,27,17,2023-11-22,,,,,11,51,8,46,11,52,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,16:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-11-21T21:01:00+00:00,2023-11-22T00:04:36.973Z,Light cloud and a moderate breeze,42,26,2023-11-23,,,,,13,56,6,43,15,59,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:02,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-11-21T21:01:00+00:00,2023-11-22T00:04:36.973Z,Sunny intervals and a moderate breeze,45,28,2023-11-24,,,,,9,47,0,31,9,48,-2,29,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:33,16:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2634341,City of Westminster
2023-11-21T21:01:00+00:00,2023-11-22T00:04:36.973Z,Sunny and a gentle breeze,29,18,2023-11-25,,,,,7,44,-1,30,8,46,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:34,16:00,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2023-11-21T21:01:00+00:00,2023-11-22T00:04:36.973Z,Sunny intervals and light winds,18,11,2023-11-26,,,,,7,45,5,40,10,49,0,32,,,,,,,,,21,Low chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2634341,City of Westminster
2023-11-21T21:01:00+00:00,2023-11-22T00:04:36.973Z,Light rain and a gentle breeze,35,22,2023-11-27,,,,,9,49,4,39,12,53,1,34,,,,,,,,,70,Chance of precipitation,07:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-11-22T00:04:36+00:00,2023-11-22T00:04:36.973Z,Light rain and light winds,28,18,2023-11-28,,,,,9,48,3,38,12,54,-2,29,,,,,,,,,53,Chance of precipitation,07:39,15:57,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2023-11-22T00:04:36+00:00,2023-11-22T00:04:36.973Z,Light rain and light winds,28,17,2023-11-29,,,,,8,46,3,38,12,53,0,32,,,,,,,,,45,Chance of precipitation,07:40,15:57,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2023-11-22T00:04:36+00:00,2023-11-22T00:04:36.973Z,Drizzle and a gentle breeze,31,19,2023-11-30,,,,,7,45,2,36,11,52,-2,29,,,,,,,,,37,Chance of precipitation,07:42,15:56,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
