issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-07T09:49:00+00:00,2023-02-07T16:10:27.312Z,Sunny and light winds,5,3,2023-02-07,,,,,5,40,-2,29,6,43,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,17:13,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2653822,Cardiff
2023-02-07T09:49:00+00:00,2023-02-07T16:10:27.312Z,Misty and a gentle breeze,22,14,2023-02-08,,,,,7,45,4,39,8,47,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,17:15,,,,,2,LOW,L,Low,5,Mist,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2023-02-07T09:49:00+00:00,2023-02-07T16:10:27.312Z,Sunny and light winds,15,9,2023-02-09,,,,,9,48,1,34,9,49,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:38,17:16,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2023-02-07T09:49:00+00:00,2023-02-07T16:10:27.312Z,Sunny intervals and a gentle breeze,34,21,2023-02-10,,,,,9,48,5,42,11,51,3,38,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:37,17:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2023-02-07T09:49:00+00:00,2023-02-07T16:10:27.312Z,Misty and light winds,13,8,2023-02-11,,,,,10,50,4,40,11,53,3,37,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:35,17:20,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2023-02-07T09:49:00+00:00,2023-02-07T16:10:27.312Z,Misty and light winds,18,11,2023-02-12,,,,,9,48,3,38,9,49,1,34,,,,,,,,,10,Low chance of precipitation,07:33,17:22,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2023-02-07T09:49:00+00:00,2023-02-07T16:10:27.312Z,Light rain showers and a gentle breeze,30,18,2023-02-13,,,,,10,50,6,43,11,53,1,35,,,,,,,,,32,Chance of precipitation,07:31,17:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2023-02-07T09:49:00+00:00,2023-02-07T16:10:27.312Z,Light rain and a moderate breeze,61,38,2023-02-14,,,,,11,51,6,43,12,53,4,39,,,,,,,,,69,Chance of precipitation,07:29,17:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-02-07T16:10:27+00:00,2023-02-07T16:10:27.312Z,Gusty winds and rain,67,42,2023-02-15,,,,,11,51,7,45,11,53,5,41,,,,,,,,,60,Chance of precipitation,07:27,17:27,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-02-07T16:10:27+00:00,2023-02-07T16:10:27.312Z,Light rain and a gentle breeze,46,29,2023-02-16,,,,,10,50,5,41,11,52,3,37,,,,,,,,,54,Chance of precipitation,07:26,17:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
