issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-28T08:00:00+11:00,2022-12-28T11:01:49.724+11:00,Sunny and a fresh breeze,52,32,2022-12-28,,,,,27,80,18,64,27,81,18,64,,,,,,,,,3,Low chance of precipitation,05:44,20:08,,,,,14,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,36,22,2147714,Sydney
2022-12-28T08:00:00+11:00,2022-12-28T11:01:49.724+11:00,Light cloud and a moderate breeze,40,25,2022-12-29,,,,,23,74,19,66,24,76,18,65,,,,,,,,,16,Low chance of precipitation,05:45,20:09,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-12-28T08:00:00+11:00,2022-12-28T11:01:49.724+11:00,Light rain and a moderate breeze,39,24,2022-12-30,,,,,26,79,18,65,27,80,17,63,,,,,,,,,27,Low chance of precipitation,05:46,20:09,,,,,10,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-12-28T08:00:00+11:00,2022-12-28T11:01:49.724+11:00,Light rain and a moderate breeze,38,24,2022-12-31,,,,,27,80,18,64,27,81,17,63,,,,,,,,,25,Low chance of precipitation,05:46,20:09,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-12-28T08:00:00+11:00,2022-12-28T11:01:49.724+11:00,Sunny intervals and a moderate breeze,35,22,2023-01-01,,,,,26,79,18,64,27,80,17,62,,,,,,,,,21,Low chance of precipitation,05:47,20:09,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2022-12-28T08:00:00+11:00,2022-12-28T11:01:49.724+11:00,Sunny intervals and a moderate breeze,40,25,2023-01-02,,,,,26,79,18,64,28,82,17,62,,,,,,,,,18,Low chance of precipitation,05:48,20:10,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-12-28T08:00:00+11:00,2022-12-28T11:01:49.724+11:00,Sunny intervals and a moderate breeze,36,22,2023-01-03,,,,,26,78,19,65,27,81,18,64,,,,,,,,,3,Low chance of precipitation,05:49,20:10,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-12-28T08:00:00+11:00,2022-12-28T11:01:49.724+11:00,Light rain and a moderate breeze,38,23,2023-01-04,,,,,24,76,18,65,26,78,17,63,,,,,,,,,37,Chance of precipitation,05:50,20:10,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2022-12-28T11:01:49+11:00,2022-12-28T11:01:49.724+11:00,Light rain showers and a moderate breeze,42,26,2023-01-05,,,,,23,73,17,63,25,76,16,60,,,,,,,,,72,High chance of precipitation,05:51,20:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2022-12-28T11:01:49+11:00,2022-12-28T11:01:49.724+11:00,Sunny intervals and a fresh breeze,44,27,2023-01-06,,,,,24,75,17,62,26,78,15,59,,,,,,,,,9,Low chance of precipitation,05:51,20:10,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2022-12-28T11:01:49+11:00,2022-12-28T11:01:49.724+11:00,Sunny intervals and a fresh breeze,44,27,2023-01-07,,,,,23,73,15,60,24,76,14,57,,,,,,,,,0,Precipitation is not expected,05:52,20:10,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2022-12-28T11:01:49+11:00,2022-12-28T11:01:49.724+11:00,Sunny intervals and a moderate breeze,38,24,2023-01-08,,,,,24,75,15,60,25,78,14,57,,,,,,,,,0,Precipitation is not expected,05:53,20:10,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2022-12-28T11:01:49+11:00,2022-12-28T11:01:49.724+11:00,Sunny intervals and a moderate breeze,40,25,2023-01-09,,,,,25,78,17,62,27,81,15,58,,,,,,,,,0,Precipitation is not expected,05:54,20:10,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-12-28T11:01:49+11:00,2022-12-28T11:01:49.724+11:00,Sunny and a moderate breeze,38,24,2023-01-10,,,,,27,81,18,64,30,86,16,61,,,,,,,,,0,Precipitation is not expected,05:55,20:10,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
