issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-12T18:00:00+11:00,2024-02-12T19:00:20.526+11:00,A clear sky and a moderate breeze,37,23,2024-02-12,,,,,28,82,20,68,30,86,19,66,,,,,,,,,0,Precipitation is not expected,06:27,19:51,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,26,16,2147714,Sydney
2024-02-12T18:00:00+11:00,2024-02-12T19:00:20.526+11:00,Sunny and a fresh breeze,45,28,2024-02-13,,,,,28,82,21,70,30,86,20,67,,,,,,,,,40,Chance of precipitation,06:28,19:51,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-02-12T18:00:00+11:00,2024-02-12T19:00:20.526+11:00,Thundery showers and a fresh breeze,52,32,2024-02-14,,,,,28,82,21,69,29,83,20,68,,,,,,,,,70,Chance of precipitation,06:29,19:50,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2024-02-12T18:00:00+11:00,2024-02-12T19:00:20.526+11:00,Light rain and a gentle breeze,25,15,2024-02-15,,,,,23,74,21,71,24,76,21,69,,,,,,,,,53,Chance of precipitation,06:30,19:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-02-12T18:00:00+11:00,2024-02-12T19:00:20.526+11:00,Thundery showers and a gentle breeze,19,12,2024-02-16,,,,,25,76,21,69,26,79,20,68,,,,,,,,,70,Chance of precipitation,06:31,19:47,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2024-02-12T18:00:00+11:00,2024-02-12T19:00:20.526+11:00,Light rain and a gentle breeze,25,15,2024-02-17,,,,,25,78,21,69,27,80,20,68,,,,,,,,,57,Chance of precipitation,06:32,19:46,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-02-12T18:00:00+11:00,2024-02-12T19:00:20.526+11:00,Light rain and a gentle breeze,25,16,2024-02-18,,,,,26,79,20,68,27,80,19,66,,,,,,,,,52,Chance of precipitation,06:33,19:45,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-02-12T18:00:00+11:00,2024-02-12T19:00:20.526+11:00,Light rain showers and a moderate breeze,28,17,2024-02-19,,,,,25,78,20,69,26,79,20,68,,,,,,,,,59,Chance of precipitation,06:34,19:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-02-12T19:00:20+11:00,2024-02-12T19:00:20.526+11:00,Light rain showers and a moderate breeze,28,17,2024-02-20,,,,,25,76,20,68,26,78,19,66,,,,,,,,,26,Low chance of precipitation,06:34,19:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-02-12T19:00:20+11:00,2024-02-12T19:00:20.526+11:00,Light rain showers and a moderate breeze,24,15,2024-02-21,,,,,26,78,20,68,27,80,19,66,,,,,,,,,28,Low chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
