issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-07T04:42:00-05:00,2025-02-07T11:00:21.238-05:00,Sunny and a moderate breeze,41,25,2025-02-07,,,,,11,51,0,33,13,55,-2,29,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-02-07T04:42:00-05:00,2025-02-07T11:00:21.238-05:00,Sleet and a gentle breeze,25,16,2025-02-08,,,,,3,38,3,37,5,41,0,32,,,,,,,,,70,Chance of precipitation,07:08,17:38,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2025-02-07T04:42:00-05:00,2025-02-07T11:00:21.238-05:00,Sunny intervals and a moderate breeze,42,26,2025-02-09,,,,,9,47,1,35,11,52,-1,29,,,,,,,,,0,Precipitation is not expected,07:07,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2025-02-07T04:42:00-05:00,2025-02-07T11:00:21.238-05:00,Sunny intervals and light winds,13,8,2025-02-10,,,,,7,45,1,33,10,50,-2,28,,,,,,,,,0,Precipitation is not expected,07:06,17:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2025-02-07T04:42:00-05:00,2025-02-07T11:00:21.238-05:00,Light snow and a gentle breeze,16,10,2025-02-11,,,,,4,39,2,36,6,43,-1,31,,,,,,,,,70,Chance of precipitation,07:05,17:41,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2025-02-07T04:42:00-05:00,2025-02-07T11:00:21.238-05:00,Sleet and a gentle breeze,19,12,2025-02-12,,,,,5,42,3,38,8,47,1,33,,,,,,,,,45,Chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2025-02-07T04:42:00-05:00,2025-02-07T11:00:21.238-05:00,Light rain showers and a gentle breeze,25,15,2025-02-13,,,,,9,47,-1,31,13,55,-5,23,,,,,,,,,70,Chance of precipitation,07:02,17:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-02-07T04:42:00-05:00,2025-02-07T11:00:21.238-05:00,Sunny intervals and a gentle breeze,30,19,2025-02-14,,,,,5,40,-1,30,8,46,-6,22,,,,,,,,,30,Low chance of precipitation,07:01,17:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2025-02-07T11:00:21-05:00,2025-02-07T11:00:21.238-05:00,Sleet and light winds,19,12,2025-02-15,,,,,7,44,5,41,11,51,1,34,,,,,,,,,50,Chance of precipitation,07:00,17:45,,,,,1,LOW,L,Low,18,Sleet,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2025-02-07T11:00:21-05:00,2025-02-07T11:00:21.238-05:00,Heavy rain and a moderate breeze,53,33,2025-02-16,,,,,7,45,-3,26,12,53,-8,18,,,,,,,,,70,Chance of precipitation,06:59,17:47,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
