issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-27T19:45:00+00:00,2025-02-28T00:01:11.365Z,A clear sky and light winds,11,7,2025-02-27,,,,,10,50,2,36,11,53,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:51,17:37,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2634341,City of Westminster
2025-02-27T19:45:00+00:00,2025-02-28T00:01:11.365Z,Sunny and light winds,13,8,2025-02-28,,,,,10,50,0,32,11,53,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:49,17:38,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2634341,City of Westminster
2025-02-27T19:45:00+00:00,2025-02-28T00:01:11.365Z,Foggy and light winds,14,9,2025-03-01,,,,,10,50,0,32,11,53,-3,27,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:47,17:40,,,,,3,MODERATE,M,Moderate,6,Fog,Light winds from the north,N,N,Northerly,6,4,2634341,City of Westminster
2025-02-27T19:45:00+00:00,2025-02-28T00:01:11.365Z,Sunny and light winds,5,3,2025-03-02,,,,,10,51,0,32,12,54,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:44,17:42,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2634341,City of Westminster
2025-02-27T19:45:00+00:00,2025-02-28T00:01:11.365Z,Sunny and light winds,11,7,2025-03-03,,,,,11,52,2,35,13,56,-3,27,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:42,17:44,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2634341,City of Westminster
2025-02-27T19:45:00+00:00,2025-02-28T00:01:11.365Z,Sunny and light winds,15,9,2025-03-04,,,,,12,54,3,38,14,57,0,32,,,,,,,,,0,Precipitation is not expected,06:40,17:45,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2025-02-27T19:45:00+00:00,2025-02-28T00:01:11.365Z,Sunny and light winds,23,14,2025-03-05,,,,,13,55,3,38,14,57,1,33,,,,,,,,,0,Precipitation is not expected,06:38,17:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2025-02-28T00:01:11+00:00,2025-02-28T00:01:11.365Z,Sunny and light winds,21,13,2025-03-06,,,,,14,57,6,42,15,59,5,40,,,,,,,,,0,Precipitation is not expected,06:36,17:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2634341,City of Westminster
2025-02-28T00:01:11+00:00,2025-02-28T00:01:11.365Z,Sunny intervals and light winds,20,12,2025-03-07,,,,,14,58,8,46,16,60,6,43,,,,,,,,,0,Precipitation is not expected,06:34,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2025-02-28T00:01:11+00:00,2025-02-28T00:01:11.365Z,Light rain and light winds,19,12,2025-03-08,,,,,13,56,7,44,15,60,5,40,,,,,,,,,60,Chance of precipitation,06:31,17:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2634341,City of Westminster
2025-02-28T00:01:11+00:00,2025-02-28T00:01:11.365Z,Sunny intervals and light winds,22,14,2025-03-09,,,,,12,53,6,43,14,58,4,39,,,,,,,,,41,Chance of precipitation,06:29,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2025-02-28T00:01:11+00:00,2025-02-28T00:01:11.365Z,Light rain and light winds,15,9,2025-03-10,,,,,11,52,5,41,14,57,2,36,,,,,,,,,33,Chance of precipitation,06:27,17:56,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,7,5,2634341,City of Westminster
2025-02-28T00:01:11+00:00,2025-02-28T00:01:11.365Z,Light cloud and light winds,25,15,2025-03-11,,,,,11,53,4,39,14,58,1,33,,,,,,,,,0,Precipitation is not expected,06:25,17:58,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
2025-02-28T00:01:11+00:00,2025-02-28T00:01:11.365Z,Sunny and light winds,16,10,2025-03-12,,,,,12,53,4,39,15,59,0,32,,,,,,,,,0,Precipitation is not expected,06:22,17:59,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
