issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,A clear sky and a gentle breeze,31,19,2023-06-13,,,,,29,85,16,61,31,88,13,56,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,6,HIGH,H,High,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,Sunny and light winds,22,14,2023-06-14,,,,,29,85,15,60,31,88,14,57,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,Sunny and light winds,15,9,2023-06-15,,,,,28,83,15,59,29,84,14,57,,,,,,,,,0,Precipitation is not expected,05:46,21:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,Sunny and light winds,16,10,2023-06-16,,,,,29,84,15,59,31,87,14,57,,,,,,,,,0,Precipitation is not expected,05:46,21:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,Sunny and light winds,16,10,2023-06-17,,,,,30,86,16,61,31,88,15,59,,,,,,,,,0,Precipitation is not expected,05:46,21:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,Sunny and a gentle breeze,21,13,2023-06-18,,,,,32,89,18,65,32,90,18,64,,,,,,,,,21,Low chance of precipitation,05:46,21:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,Light rain showers and a gentle breeze,22,14,2023-06-19,,,,,29,84,18,64,30,86,17,63,,,,,,,,,41,Chance of precipitation,05:47,21:57,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,Thundery showers and light winds,16,10,2023-06-20,,,,,29,83,16,61,29,84,16,60,,,,,,,,,33,Chance of precipitation,05:47,21:58,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2023-06-13T18:01:56+02:00,2023-06-13T18:01:56.49+02:00,Light rain showers and light winds,20,13,2023-06-21,,,,,27,80,17,62,29,83,14,58,,,,,,,,,37,Chance of precipitation,05:47,21:58,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2023-06-13T18:01:56+02:00,2023-06-13T18:01:56.49+02:00,Light rain showers and light winds,25,16,2023-06-22,,,,,29,84,15,59,31,89,13,55,,,,,,,,,33,Chance of precipitation,05:47,21:58,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2023-06-13T18:01:56+02:00,2023-06-13T18:01:56.49+02:00,Light rain showers and a gentle breeze,21,13,2023-06-23,,,,,29,83,17,62,31,88,13,56,,,,,,,,,41,Chance of precipitation,05:47,21:58,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-06-13T18:01:56+02:00,2023-06-13T18:01:56.49+02:00,Light rain and a gentle breeze,24,15,2023-06-24,,,,,28,83,15,59,31,89,12,53,,,,,,,,,52,Chance of precipitation,05:48,21:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-06-13T18:01:56+02:00,2023-06-13T18:01:56.49+02:00,Sunny and a gentle breeze,28,18,2023-06-25,,,,,29,84,15,59,32,90,11,52,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2988507,Paris
2023-06-13T18:01:56+02:00,2023-06-13T18:01:56.49+02:00,Sunny and a gentle breeze,22,14,2023-06-26,,,,,29,84,15,59,34,93,10,51,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
