issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,Light rain showers and a gentle breeze,27,17,2023-07-29,,,,,23,74,14,58,25,77,13,56,,,,,,,,,75,High chance of precipitation,06:19,21:34,,,,,4,MODERATE,M,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,Sunny intervals and a gentle breeze,35,22,2023-07-30,,,,,23,74,15,59,25,77,14,57,,,,,,,,,0,Precipitation is not expected,06:21,21:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,Light rain and a moderate breeze,44,28,2023-07-31,,,,,23,73,18,64,24,75,16,61,,,,,,,,,37,Chance of precipitation,06:22,21:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,Thundery showers and a moderate breeze,42,26,2023-08-01,,,,,22,72,15,59,25,77,13,56,,,,,,,,,70,Chance of precipitation,06:23,21:30,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,Thundery showers and a gentle breeze,43,27,2023-08-02,,,,,21,69,15,59,22,72,14,57,,,,,,,,,70,Chance of precipitation,06:25,21:28,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,Light rain showers and a moderate breeze,47,29,2023-08-03,,,,,21,69,13,56,22,72,12,53,,,,,,,,,70,Chance of precipitation,06:26,21:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,Light rain showers and a gentle breeze,27,17,2023-08-04,,,,,20,67,11,53,21,71,10,50,,,,,,,,,49,Chance of precipitation,06:27,21:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2988507,Paris
2023-07-29T11:00:00+02:00,2023-07-29T18:01:42.849+02:00,Sunny intervals and a gentle breeze,26,16,2023-08-05,,,,,21,70,13,55,23,74,9,49,,,,,,,,,20,Low chance of precipitation,06:29,21:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-07-29T18:01:42+02:00,2023-07-29T18:01:42.849+02:00,Light rain showers and a moderate breeze,38,24,2023-08-06,,,,,22,71,12,53,24,75,9,48,,,,,,,,,61,Chance of precipitation,06:30,21:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-07-29T18:01:42+02:00,2023-07-29T18:01:42.849+02:00,Light rain showers and a gentle breeze,41,26,2023-08-07,,,,,21,70,13,55,25,76,9,48,,,,,,,,,41,Chance of precipitation,06:31,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
