issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-04T22:45:00+01:00,2024-04-05T01:00:08.304+01:00,Light rain showers and a fresh breeze,59,37,2024-04-04,,,,,16,61,11,52,17,63,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,99,Precipitation is expected,06:40,19:52,,,,,0,LOW,L,Low,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2653822,Cardiff
2024-04-04T22:45:00+01:00,2024-04-05T01:00:08.304+01:00,Sunny intervals and a moderate breeze,55,34,2024-04-05,,,,,16,61,12,53,17,63,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,76,High chance of precipitation,06:38,19:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-04-04T22:45:00+01:00,2024-04-05T01:00:08.304+01:00,Light rain and a fresh breeze,59,37,2024-04-06,,,,,16,60,9,49,17,63,9,48,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,42,Chance of precipitation,06:36,19:55,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,20,2653822,Cardiff
2024-04-04T22:45:00+01:00,2024-04-05T01:00:08.304+01:00,Gusty winds and light rain showers,67,42,2024-04-07,,,,,14,57,8,46,15,59,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:33,19:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,33,20,2653822,Cardiff
2024-04-04T22:45:00+01:00,2024-04-05T01:00:08.304+01:00,Light rain and a moderate breeze,48,30,2024-04-08,,,,,13,56,8,46,15,58,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:31,19:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2024-04-04T22:45:00+01:00,2024-04-05T01:00:08.304+01:00,Gusty winds and light rain showers,66,41,2024-04-09,,,,,12,54,6,43,13,56,4,40,,,,,,,,,70,Chance of precipitation,06:29,20:00,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,31,19,2653822,Cardiff
2024-04-04T22:45:00+01:00,2024-04-05T01:00:08.304+01:00,Light rain and a moderate breeze,42,26,2024-04-10,,,,,13,55,11,52,14,57,10,51,,,,,,,,,70,Chance of precipitation,06:27,20:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-04-04T22:45:00+01:00,2024-04-05T01:00:08.304+01:00,Drizzle and a moderate breeze,53,33,2024-04-11,,,,,15,59,9,49,16,61,8,47,,,,,,,,,76,High chance of precipitation,06:24,20:04,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-04-05T01:00:08+01:00,2024-04-05T01:00:08.304+01:00,Sunny intervals and a gentle breeze,35,22,2024-04-12,,,,,16,60,9,47,17,63,7,45,,,,,,,,,32,Chance of precipitation,06:22,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-04-05T01:00:08+01:00,2024-04-05T01:00:08.304+01:00,Light rain and a moderate breeze,40,25,2024-04-13,,,,,15,60,8,46,17,62,6,43,,,,,,,,,34,Chance of precipitation,06:20,20:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
