issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-30T23:56:00+02:00,2022-10-01T03:02:38.3+02:00,Light rain and a gentle breeze,55,34,2022-09-30,,,,,20,68,13,55,21,69,13,55,,,,,,,,,94,Precipitation is expected,07:48,19:33,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-09-30T23:56:00+02:00,2022-10-01T03:02:38.3+02:00,Sunny intervals and a gentle breeze,54,33,2022-10-01,,,,,20,68,14,58,21,69,14,57,,,,,,,,,81,High chance of precipitation,07:49,19:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2022-09-30T23:56:00+02:00,2022-10-01T03:02:38.3+02:00,Light rain showers and a gentle breeze,39,24,2022-10-02,,,,,21,69,14,57,21,70,13,56,,,,,,,,,66,Chance of precipitation,07:51,19:28,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-09-30T23:56:00+02:00,2022-10-01T03:02:38.3+02:00,Light cloud and light winds,22,14,2022-10-03,,,,,19,67,13,55,20,68,12,54,,,,,,,,,13,Low chance of precipitation,07:52,19:26,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2022-09-30T23:56:00+02:00,2022-10-01T03:02:38.3+02:00,Sunny intervals and a gentle breeze,37,23,2022-10-04,,,,,21,70,13,55,22,71,12,53,,,,,,,,,11,Low chance of precipitation,07:54,19:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-09-30T23:56:00+02:00,2022-10-01T03:02:38.3+02:00,Sunny intervals and a gentle breeze,54,34,2022-10-05,,,,,22,72,13,55,23,74,11,52,,,,,,,,,10,Low chance of precipitation,07:55,19:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-09-30T23:56:00+02:00,2022-10-01T03:02:38.3+02:00,Sunny intervals and light winds,27,17,2022-10-06,,,,,19,66,11,51,20,68,9,49,,,,,,,,,18,Low chance of precipitation,07:57,19:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2022-09-30T23:56:00+02:00,2022-10-01T03:02:38.3+02:00,Sunny intervals and a gentle breeze,30,18,2022-10-07,,,,,19,67,11,52,21,69,10,49,,,,,,,,,16,Low chance of precipitation,07:58,19:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-10-01T03:02:38+02:00,2022-10-01T03:02:38.3+02:00,Sunny intervals and a gentle breeze,31,19,2022-10-08,,,,,19,66,11,52,20,68,9,49,,,,,,,,,19,Low chance of precipitation,08:00,19:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2022-10-01T03:02:38+02:00,2022-10-01T03:02:38.3+02:00,Sunny intervals and a gentle breeze,37,23,2022-10-09,,,,,18,65,10,49,19,67,7,45,,,,,,,,,16,Low chance of precipitation,08:01,19:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-10-01T03:02:38+02:00,2022-10-01T03:02:38.3+02:00,Sunny intervals and a gentle breeze,35,22,2022-10-10,,,,,18,64,9,48,19,67,7,44,,,,,,,,,19,Low chance of precipitation,08:03,19:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-10-01T03:02:38+02:00,2022-10-01T03:02:38.3+02:00,Sunny intervals and a gentle breeze,33,21,2022-10-11,,,,,17,62,10,49,18,65,8,46,,,,,,,,,16,Low chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2022-10-01T03:02:38+02:00,2022-10-01T03:02:38.3+02:00,Sunny intervals and a gentle breeze,37,23,2022-10-12,,,,,17,62,11,51,19,65,9,48,,,,,,,,,20,Low chance of precipitation,08:06,19:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-10-01T03:02:38+02:00,2022-10-01T03:02:38.3+02:00,Sunny intervals and a gentle breeze,37,23,2022-10-13,,,,,16,61,10,51,18,64,8,47,,,,,,,,,26,Low chance of precipitation,08:07,19:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
