issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-22T00:00:00+03:00,2022-11-22T03:17:44.894+03:00,A clear sky and light winds,12,8,2022-11-21,,,,,33,92,26,78,34,93,25,77,,,,,,,,,38,Chance of precipitation,06:38,17:40,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,105343,Jeddah
2022-11-22T00:00:00+03:00,2022-11-22T03:17:44.894+03:00,Sunny and a gentle breeze,31,19,2022-11-22,,,,,33,92,23,73,34,93,22,72,,,,,,,,,24,Low chance of precipitation,06:39,17:40,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2022-11-22T00:00:00+03:00,2022-11-22T03:17:44.894+03:00,Sunny and a gentle breeze,31,19,2022-11-23,,,,,33,91,25,76,34,93,24,75,,,,,,,,,3,Low chance of precipitation,06:39,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2022-11-22T00:00:00+03:00,2022-11-22T03:17:44.894+03:00,Thundery showers and a moderate breeze,40,25,2022-11-24,,,,,31,89,23,73,33,91,22,72,,,,,,,,,32,Chance of precipitation,06:40,17:40,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2022-11-22T00:00:00+03:00,2022-11-22T03:17:44.894+03:00,Thundery showers and a gentle breeze,32,20,2022-11-25,,,,,31,87,22,71,32,89,21,70,,,,,,,,,25,Low chance of precipitation,06:40,17:40,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2022-11-22T00:00:00+03:00,2022-11-22T03:17:44.894+03:00,Sunny and a moderate breeze,37,23,2022-11-26,,,,,31,89,22,71,32,90,21,69,,,,,,,,,8,Low chance of precipitation,06:41,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2022-11-22T00:00:00+03:00,2022-11-22T03:17:44.894+03:00,Sunny and a gentle breeze,31,19,2022-11-27,,,,,32,90,22,72,33,91,21,70,,,,,,,,,0,Precipitation is not expected,06:42,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2022-11-22T00:00:00+03:00,2022-11-22T03:17:44.894+03:00,Sunny and a gentle breeze,33,20,2022-11-28,,,,,33,92,23,74,34,93,22,72,,,,,,,,,0,Precipitation is not expected,06:42,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2022-11-22T03:17:44+03:00,2022-11-22T03:17:44.894+03:00,Sunny and a moderate breeze,38,24,2022-11-29,,,,,34,94,24,75,35,95,23,73,,,,,,,,,0,Precipitation is not expected,06:43,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,105343,Jeddah
2022-11-22T03:17:44+03:00,2022-11-22T03:17:44.894+03:00,Thundery showers and a moderate breeze,37,23,2022-11-30,,,,,33,92,23,73,34,94,21,70,,,,,,,,,43,Chance of precipitation,06:44,17:40,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2022-11-22T03:17:44+03:00,2022-11-22T03:17:44.894+03:00,Sunny and a moderate breeze,39,25,2022-12-01,,,,,33,92,23,73,34,94,21,70,,,,,,,,,1,Low chance of precipitation,06:44,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-11-22T03:17:44+03:00,2022-11-22T03:17:44.894+03:00,Sunny and a moderate breeze,35,22,2022-12-02,,,,,33,91,22,72,34,93,20,69,,,,,,,,,0,Precipitation is not expected,06:45,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2022-11-22T03:17:44+03:00,2022-11-22T03:17:44.894+03:00,Sunny and a moderate breeze,36,22,2022-12-03,,,,,33,91,22,71,34,93,20,68,,,,,,,,,1,Low chance of precipitation,06:46,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2022-11-22T03:17:44+03:00,2022-11-22T03:17:44.894+03:00,Sunny and a moderate breeze,35,22,2022-12-04,,,,,33,91,22,72,34,93,20,68,,,,,,,,,0,Precipitation is not expected,06:46,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
