issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,A clear sky and light winds,13,8,2024-05-01,,,,,36,96,23,74,37,99,21,69,,,,,,,,,0,Precipitation is not expected,05:52,18:49,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,105343,Jeddah
2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,Sunny and a moderate breeze,30,19,2024-05-02,,,,,36,96,21,69,37,99,17,63,,,,,,,,,0,Precipitation is not expected,05:51,18:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,Sunny and a moderate breeze,32,20,2024-05-03,,,,,35,95,21,70,36,97,18,65,,,,,,,,,0,Precipitation is not expected,05:51,18:50,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,Sunny and a gentle breeze,25,16,2024-05-04,,,,,35,96,23,73,37,98,19,67,,,,,,,,,0,Precipitation is not expected,05:50,18:50,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,Sunny and a moderate breeze,26,16,2024-05-05,,,,,36,97,23,73,37,99,19,67,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,Sunny and a moderate breeze,33,21,2024-05-06,,,,,37,98,23,74,38,100,19,67,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-05-01T22:00:00+03:00,2024-05-02T03:01:41.171+03:00,Sunny and a moderate breeze,36,22,2024-05-07,,,,,38,100,23,73,39,102,19,67,,,,,,,,,0,Precipitation is not expected,05:48,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-05-02T03:01:41+03:00,2024-05-02T03:01:41.171+03:00,Sunny and a moderate breeze,36,22,2024-05-08,,,,,37,99,23,73,38,101,18,65,,,,,,,,,0,Precipitation is not expected,05:48,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-05-02T03:01:41+03:00,2024-05-02T03:01:41.171+03:00,Sunny and a moderate breeze,35,22,2024-05-09,,,,,37,99,24,75,38,101,19,67,,,,,,,,,0,Precipitation is not expected,05:47,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-05-02T03:01:41+03:00,2024-05-02T03:01:41.171+03:00,Sunny and a moderate breeze,32,20,2024-05-10,,,,,38,101,25,77,43,109,21,70,,,,,,,,,0,Precipitation is not expected,05:47,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2024-05-02T03:01:41+03:00,2024-05-02T03:01:41.171+03:00,Sunny and a gentle breeze,19,12,2024-05-11,,,,,39,102,26,79,43,110,22,71,,,,,,,,,0,Precipitation is not expected,05:46,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-05-02T03:01:41+03:00,2024-05-02T03:01:41.171+03:00,Sunny and a moderate breeze,21,13,2024-05-12,,,,,39,103,26,79,44,112,21,70,,,,,,,,,0,Precipitation is not expected,05:46,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-05-02T03:01:41+03:00,2024-05-02T03:01:41.171+03:00,Sunny and a moderate breeze,24,15,2024-05-13,,,,,39,102,26,78,44,112,20,68,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-05-02T03:01:41+03:00,2024-05-02T03:01:41.171+03:00,Sunny and a moderate breeze,36,22,2024-05-14,,,,,39,101,25,78,44,112,19,67,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
