issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-30T05:00:00+10:00,2024-09-30T10:01:59.573+10:00,Thundery showers and a fresh breeze,51,32,2024-09-30,,,,,18,65,12,54,19,66,11,52,,,,,,,,,70,Chance of precipitation,05:33,17:57,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2024-09-30T05:00:00+10:00,2024-09-30T10:01:59.573+10:00,Sunny and a moderate breeze,25,16,2024-10-01,,,,,20,67,16,60,20,68,15,59,,,,,,,,,0,Precipitation is not expected,05:32,17:58,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-09-30T05:00:00+10:00,2024-09-30T10:01:59.573+10:00,Light rain showers and a moderate breeze,35,22,2024-10-02,,,,,18,65,14,57,19,66,13,56,,,,,,,,,70,Chance of precipitation,05:31,17:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-09-30T05:00:00+10:00,2024-09-30T10:01:59.573+10:00,Sunny intervals and a gentle breeze,18,11,2024-10-03,,,,,18,65,11,51,19,66,10,49,,,,,,,,,21,Low chance of precipitation,05:29,18:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2024-09-30T05:00:00+10:00,2024-09-30T10:01:59.573+10:00,Sunny and a moderate breeze,28,17,2024-10-04,,,,,20,69,16,61,21,70,15,59,,,,,,,,,0,Precipitation is not expected,05:28,18:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-09-30T05:00:00+10:00,2024-09-30T10:01:59.573+10:00,Light rain showers and a gentle breeze,37,23,2024-10-05,,,,,24,76,14,57,26,79,13,56,,,,,,,,,38,Chance of precipitation,05:27,18:01,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-09-30T05:00:00+10:00,2024-09-30T10:01:59.573+10:00,Sunny and a gentle breeze,31,19,2024-10-06,,,,,24,75,15,59,25,77,13,56,,,,,,,,,0,Precipitation is not expected,06:25,19:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-09-30T05:00:00+10:00,2024-09-30T10:01:59.573+10:00,Sunny and a moderate breeze,24,15,2024-10-07,,,,,26,78,17,63,28,82,15,59,,,,,,,,,0,Precipitation is not expected,06:24,19:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2024-09-30T10:01:59+10:00,2024-09-30T10:01:59.573+10:00,Drizzle and a moderate breeze,42,26,2024-10-08,,,,,21,71,16,61,25,77,12,54,,,,,,,,,36,Chance of precipitation,06:23,19:03,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2024-09-30T10:01:59+10:00,2024-09-30T10:01:59.573+10:00,Sunny intervals and a moderate breeze,30,19,2024-10-09,,,,,20,68,14,57,24,75,10,50,,,,,,,,,17,Low chance of precipitation,06:21,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
