issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,A clear sky and a gentle breeze,22,13,2024-06-11,,,,,39,102,29,84,40,105,27,80,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,Sunny and a fresh breeze,48,30,2024-06-12,,,,,39,102,27,80,40,105,24,75,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,Sunny and a gentle breeze,28,17,2024-06-13,,,,,38,101,25,78,40,104,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,Sunny and a gentle breeze,29,18,2024-06-14,,,,,39,102,26,78,41,105,22,71,,,,,,,,,0,Precipitation is not expected,05:40,19:07,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,Sunny and a gentle breeze,27,17,2024-06-15,,,,,41,106,26,79,43,109,22,72,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,Sunny and a moderate breeze,33,20,2024-06-16,,,,,41,105,27,80,42,107,22,72,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,105343,Jeddah
2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,Sunny and a moderate breeze,27,17,2024-06-17,,,,,39,103,27,81,41,106,23,74,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,105343,Jeddah
2024-06-12T00:00:00+03:00,2024-06-12T03:00:47.015+03:00,Sunny and a gentle breeze,24,15,2024-06-18,,,,,39,103,26,79,41,106,23,74,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-06-12T03:00:47+03:00,2024-06-12T03:00:47.015+03:00,Sunny and a gentle breeze,26,16,2024-06-19,,,,,39,102,26,79,41,106,23,74,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-06-12T03:00:47+03:00,2024-06-12T03:00:47.015+03:00,Sunny and a moderate breeze,23,14,2024-06-20,,,,,39,102,26,78,42,107,23,73,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-06-12T03:00:47+03:00,2024-06-12T03:00:47.015+03:00,Sunny and a moderate breeze,26,16,2024-06-21,,,,,39,101,25,78,42,107,22,72,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-06-12T03:00:47+03:00,2024-06-12T03:00:47.015+03:00,Sunny and a moderate breeze,33,21,2024-06-22,,,,,39,102,26,78,42,108,22,71,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-06-12T03:00:47+03:00,2024-06-12T03:00:47.015+03:00,Sunny and a moderate breeze,36,22,2024-06-23,,,,,39,102,26,78,43,110,21,70,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-06-12T03:00:47+03:00,2024-06-12T03:00:47.015+03:00,Sunny and a moderate breeze,34,21,2024-06-24,,,,,39,102,25,78,44,111,21,69,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
