issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-05T22:53:00+01:00,2023-04-06T01:20:30.693+01:00,Partly cloudy and light winds,23,14,2023-04-05,,,,,12,54,6,43,13,56,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,23,Low chance of precipitation,06:47,20:07,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2655984,Belfast
2023-04-05T22:53:00+01:00,2023-04-06T01:20:30.693+01:00,Sunny intervals and a moderate breeze,42,26,2023-04-06,,,,,12,54,1,33,13,56,-1,29,1.0,LOW,L,Low,3.0,LOW,L,Low,8,Low chance of precipitation,06:44,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2655984,Belfast
2023-04-05T22:53:00+01:00,2023-04-06T01:20:30.693+01:00,Sunny and a moderate breeze,27,17,2023-04-07,,,,,12,54,4,39,13,55,2,35,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:42,20:11,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2023-04-05T22:53:00+01:00,2023-04-06T01:20:30.693+01:00,Sunny and a moderate breeze,37,23,2023-04-08,,,,,12,54,7,45,13,56,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,20:13,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2023-04-05T22:53:00+01:00,2023-04-06T01:20:30.693+01:00,Light rain and a fresh breeze,59,37,2023-04-09,,,,,13,55,8,47,13,56,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,45,Chance of precipitation,06:37,20:15,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2655984,Belfast
2023-04-05T22:53:00+01:00,2023-04-06T01:20:30.693+01:00,Light rain showers and a moderate breeze,47,29,2023-04-10,,,,,12,54,5,41,14,57,3,37,,,,,,,,,70,Chance of precipitation,06:35,20:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-04-05T22:53:00+01:00,2023-04-06T01:20:30.693+01:00,Light rain showers and a moderate breeze,59,37,2023-04-11,,,,,13,55,6,43,15,58,5,41,,,,,,,,,69,Chance of precipitation,06:32,20:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-04-05T22:53:00+01:00,2023-04-06T01:20:30.693+01:00,Gusty winds and light rain showers,64,40,2023-04-12,,,,,12,53,4,39,14,57,1,34,,,,,,,,,68,Chance of precipitation,06:30,20:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,26,16,2655984,Belfast
2023-04-06T01:20:30+01:00,2023-04-06T01:20:30.693+01:00,Light rain showers and a moderate breeze,38,24,2023-04-13,,,,,12,54,5,42,14,57,3,38,,,,,,,,,55,Chance of precipitation,06:27,20:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-04-06T01:20:30+01:00,2023-04-06T01:20:30.693+01:00,Light rain showers and a gentle breeze,22,14,2023-04-14,,,,,13,56,5,42,16,60,3,37,,,,,,,,,58,Chance of precipitation,06:25,20:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-04-06T01:20:30+01:00,2023-04-06T01:20:30.693+01:00,Drizzle and a moderate breeze,49,30,2023-04-15,,,,,14,57,8,47,17,62,5,40,,,,,,,,,40,Chance of precipitation,06:22,20:26,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2023-04-06T01:20:30+01:00,2023-04-06T01:20:30.693+01:00,Light rain and a moderate breeze,61,38,2023-04-16,,,,,14,58,9,48,18,65,5,41,,,,,,,,,33,Chance of precipitation,06:20,20:28,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2655984,Belfast
2023-04-06T01:20:30+01:00,2023-04-06T01:20:30.693+01:00,Light rain showers and a gentle breeze,52,33,2023-04-17,,,,,15,59,9,47,19,67,4,39,,,,,,,,,50,Chance of precipitation,06:18,20:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-04-06T01:20:30+01:00,2023-04-06T01:20:30.693+01:00,Sunny intervals and a gentle breeze,53,33,2023-04-18,,,,,16,60,7,45,21,69,3,37,,,,,,,,,29,Low chance of precipitation,06:15,20:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
