issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-11T22:00:00+01:00,2023-11-12T01:06:16.479+01:00,Light rain and light winds,27,17,2023-11-11,,,,,14,56,7,44,15,59,6,42,,,,,,,,,98,Precipitation is expected,07:53,17:16,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2023-11-11T22:00:00+01:00,2023-11-12T01:06:16.479+01:00,Heavy rain and a gentle breeze,40,25,2023-11-12,,,,,14,56,11,51,15,59,9,47,,,,,,,,,91,Precipitation is expected,07:54,17:15,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2988507,Paris
2023-11-11T22:00:00+01:00,2023-11-12T01:06:16.479+01:00,Thundery showers and a moderate breeze,56,35,2023-11-13,,,,,17,63,10,50,18,65,9,48,,,,,,,,,70,Chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-11-11T22:00:00+01:00,2023-11-12T01:06:16.479+01:00,Light rain showers and a gentle breeze,46,28,2023-11-14,,,,,15,60,9,49,16,61,8,47,,,,,,,,,70,Chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-11-11T22:00:00+01:00,2023-11-12T01:06:16.479+01:00,Light rain and a gentle breeze,27,17,2023-11-15,,,,,13,56,9,48,14,58,6,42,,,,,,,,,44,Chance of precipitation,07:59,17:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-11-11T22:00:00+01:00,2023-11-12T01:06:16.479+01:00,Light rain showers and a moderate breeze,55,34,2023-11-16,,,,,13,55,6,43,14,57,5,41,,,,,,,,,66,Chance of precipitation,08:01,17:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2023-11-11T22:00:00+01:00,2023-11-12T01:06:16.479+01:00,Light rain showers and a gentle breeze,36,22,2023-11-17,,,,,12,53,5,41,13,55,3,37,,,,,,,,,42,Chance of precipitation,08:02,17:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-11-11T22:00:00+01:00,2023-11-12T01:06:16.479+01:00,Sunny intervals and light winds,14,9,2023-11-18,,,,,12,53,5,41,14,57,-1,30,,,,,,,,,0,Precipitation is not expected,08:04,17:07,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-11-12T01:06:16+01:00,2023-11-12T01:06:16.479+01:00,Sunny intervals and a gentle breeze,24,15,2023-11-19,,,,,12,53,7,44,17,63,1,33,,,,,,,,,0,Precipitation is not expected,08:05,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-11-12T01:06:16+01:00,2023-11-12T01:06:16.479+01:00,Sunny intervals and a gentle breeze,22,14,2023-11-20,,,,,12,54,8,46,19,65,1,35,,,,,,,,,0,Precipitation is not expected,08:07,17:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
