issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-29T22:42:00+01:00,2024-04-30T01:01:22.106+01:00,Heavy rain and light winds,23,14,2024-04-29,,,,,12,54,7,45,13,56,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,60,Chance of precipitation,05:48,20:55,,,,,0,LOW,L,Low,40,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2024-04-29T22:42:00+01:00,2024-04-30T01:01:22.106+01:00,Heavy rain and a moderate breeze,54,34,2024-04-30,,,,,12,54,7,45,13,56,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,90,High chance of precipitation,05:46,20:57,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2655984,Belfast
2024-04-29T22:42:00+01:00,2024-04-30T01:01:22.106+01:00,Sunny intervals and a gentle breeze,28,17,2024-05-01,,,,,15,59,9,49,16,61,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,6,Low chance of precipitation,05:44,20:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2024-04-29T22:42:00+01:00,2024-04-30T01:01:22.106+01:00,Sunny intervals and a moderate breeze,38,24,2024-05-02,,,,,17,63,9,48,19,66,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,05:42,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2655984,Belfast
2024-04-29T22:42:00+01:00,2024-04-30T01:01:22.106+01:00,Light rain showers and a gentle breeze,22,14,2024-05-03,,,,,16,61,11,51,19,66,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,23,Low chance of precipitation,05:40,21:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2655984,Belfast
2024-04-29T22:42:00+01:00,2024-04-30T01:01:22.106+01:00,Light rain and a gentle breeze,19,12,2024-05-04,,,,,15,59,9,48,17,63,7,44,,,,,,,,,70,Chance of precipitation,05:38,21:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-04-29T22:42:00+01:00,2024-04-30T01:01:22.106+01:00,Light rain and a gentle breeze,33,20,2024-05-05,,,,,15,58,9,48,17,62,7,45,,,,,,,,,70,Chance of precipitation,05:36,21:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-04-29T22:42:00+01:00,2024-04-30T01:01:22.106+01:00,Light rain showers and a gentle breeze,30,19,2024-05-06,,,,,16,60,8,46,18,64,6,42,,,,,,,,,21,Low chance of precipitation,05:33,21:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-04-30T01:01:22+01:00,2024-04-30T01:01:22.106+01:00,Drizzle and a gentle breeze,24,15,2024-05-07,,,,,16,61,10,49,18,64,7,45,,,,,,,,,38,Chance of precipitation,05:32,21:10,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-04-30T01:01:22+01:00,2024-04-30T01:01:22.106+01:00,Drizzle and light winds,20,12,2024-05-08,,,,,16,61,9,48,19,65,6,43,,,,,,,,,37,Chance of precipitation,05:30,21:12,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2655984,Belfast
2024-04-30T01:01:22+01:00,2024-04-30T01:01:22.106+01:00,Light cloud and light winds,25,16,2024-05-09,,,,,16,61,8,46,19,66,5,41,,,,,,,,,5,Low chance of precipitation,05:28,21:13,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2024-04-30T01:01:22+01:00,2024-04-30T01:01:22.106+01:00,Sunny intervals and light winds,14,9,2024-05-10,,,,,17,62,9,47,20,68,5,41,,,,,,,,,0,Precipitation is not expected,05:26,21:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2655984,Belfast
2024-04-30T01:01:22+01:00,2024-04-30T01:01:22.106+01:00,Sunny and light winds,18,11,2024-05-11,,,,,16,61,8,46,20,68,4,39,,,,,,,,,26,Low chance of precipitation,05:24,21:17,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2655984,Belfast
2024-04-30T01:01:22+01:00,2024-04-30T01:01:22.106+01:00,Sunny and light winds,21,13,2024-05-12,,,,,15,59,8,46,19,67,4,39,,,,,,,,,17,Low chance of precipitation,05:22,21:19,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
