issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-08T22:57:00+01:00,2023-04-09T09:06:28.017+01:00,Sunny and a gentle breeze,28,17,2023-04-09,,,,,17,62,10,50,18,64,8,47,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,06:19,19:47,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2023-04-08T22:57:00+01:00,2023-04-09T09:06:28.017+01:00,Light rain showers and a moderate breeze,52,32,2023-04-10,,,,,15,58,7,44,17,62,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:17,19:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2023-04-08T22:57:00+01:00,2023-04-09T09:06:28.017+01:00,Light rain and a moderate breeze,58,36,2023-04-11,,,,,14,57,8,46,15,59,5,41,4.0,MODERATE,M,Moderate,10.0,VERY_HIGH,VH,Very High,70,Chance of precipitation,06:14,19:50,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2023-04-08T22:57:00+01:00,2023-04-09T09:06:28.017+01:00,Gusty winds and light rain showers,64,40,2023-04-12,,,,,12,54,5,40,13,56,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,36,Chance of precipitation,06:12,19:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,32,20,2634341,City of Westminster
2023-04-08T22:57:00+01:00,2023-04-09T09:06:28.017+01:00,Light rain showers and a moderate breeze,35,22,2023-04-13,,,,,13,55,4,39,15,59,2,35,4.0,MODERATE,M,Moderate,10.0,VERY_HIGH,VH,Very High,25,Low chance of precipitation,06:10,19:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-04-08T22:57:00+01:00,2023-04-09T09:06:28.017+01:00,Light rain showers and a gentle breeze,41,26,2023-04-14,,,,,13,55,6,43,15,59,3,38,,,,,,,,,70,Chance of precipitation,06:08,19:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2023-04-08T22:57:00+01:00,2023-04-09T09:06:28.017+01:00,Light rain and a gentle breeze,35,22,2023-04-15,,,,,14,57,6,43,15,58,3,38,,,,,,,,,50,Chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-04-08T22:57:00+01:00,2023-04-09T09:06:28.017+01:00,Light cloud and a gentle breeze,30,19,2023-04-16,,,,,15,60,7,44,19,65,3,38,,,,,,,,,16,Low chance of precipitation,06:04,19:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-04-09T09:06:28+01:00,2023-04-09T09:06:28.017+01:00,Light cloud and a gentle breeze,37,23,2023-04-17,,,,,17,62,8,46,20,68,4,40,,,,,,,,,32,Chance of precipitation,06:01,20:00,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-04-09T09:06:28+01:00,2023-04-09T09:06:28.017+01:00,Sunny intervals and a gentle breeze,28,18,2023-04-18,,,,,18,65,8,46,22,72,3,38,,,,,,,,,0,Precipitation is not expected,05:59,20:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2023-04-09T09:06:28+01:00,2023-04-09T09:06:28.017+01:00,Sunny and a gentle breeze,25,15,2023-04-19,,,,,18,64,7,45,22,72,2,36,,,,,,,,,20,Low chance of precipitation,05:57,20:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2023-04-09T09:06:28+01:00,2023-04-09T09:06:28.017+01:00,Light rain showers and a gentle breeze,21,13,2023-04-20,,,,,17,62,6,43,22,71,1,34,,,,,,,,,46,Chance of precipitation,05:55,20:05,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2023-04-09T09:06:28+01:00,2023-04-09T09:06:28.017+01:00,Sunny intervals and a gentle breeze,31,19,2023-04-21,,,,,16,61,6,44,22,71,1,33,,,,,,,,,18,Low chance of precipitation,05:53,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2023-04-09T09:06:28+01:00,2023-04-09T09:06:28.017+01:00,Sunny and a gentle breeze,35,22,2023-04-22,,,,,16,61,6,43,22,72,-1,31,,,,,,,,,25,Low chance of precipitation,05:51,20:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
