issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,Light cloud and a gentle breeze,24,15,2023-01-06,,,,,10,49,3,37,10,51,2,36,,,,,,,,,7,Low chance of precipitation,07:27,17:01,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,4140963,Washington DC
2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,Sunny intervals and a moderate breeze,42,26,2023-01-07,,,,,10,49,-1,31,10,51,-2,29,,,,,,,,,7,Low chance of precipitation,07:27,17:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,Light rain and a gentle breeze,25,15,2023-01-08,,,,,7,45,3,38,8,46,2,36,,,,,,,,,31,Chance of precipitation,07:27,17:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,Sunny intervals and a moderate breeze,44,28,2023-01-09,,,,,10,51,0,33,11,52,-1,31,,,,,,,,,21,Low chance of precipitation,07:27,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,Sunny intervals and a gentle breeze,21,13,2023-01-10,,,,,10,49,2,35,11,51,1,33,,,,,,,,,3,Low chance of precipitation,07:27,17:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,Sunny intervals and a gentle breeze,21,13,2023-01-11,,,,,11,52,4,39,12,54,3,37,,,,,,,,,6,Low chance of precipitation,07:27,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,Sunny intervals and a gentle breeze,24,15,2023-01-12,,,,,12,53,6,43,13,56,4,40,,,,,,,,,12,Low chance of precipitation,07:26,17:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,Light rain showers and a gentle breeze,33,20,2023-01-13,,,,,12,53,7,45,14,58,5,41,,,,,,,,,61,Chance of precipitation,07:26,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2023-01-07T03:02:58-05:00,2023-01-07T03:02:58.768-05:00,Light rain and a moderate breeze,42,26,2023-01-14,,,,,10,51,6,43,13,55,4,39,,,,,,,,,52,Chance of precipitation,07:26,17:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2023-01-07T03:02:58-05:00,2023-01-07T03:02:58.768-05:00,Light rain and a moderate breeze,51,32,2023-01-15,,,,,9,48,4,39,11,52,2,35,,,,,,,,,36,Chance of precipitation,07:25,17:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-01-07T03:02:58-05:00,2023-01-07T03:02:58.768-05:00,Light cloud and a gentle breeze,35,22,2023-01-16,,,,,11,51,4,39,13,55,2,35,,,,,,,,,17,Low chance of precipitation,07:25,17:11,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-01-07T03:02:58-05:00,2023-01-07T03:02:58.768-05:00,Light cloud and a gentle breeze,27,17,2023-01-17,,,,,12,53,6,44,14,57,4,39,,,,,,,,,19,Low chance of precipitation,07:25,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,4140963,Washington DC
2023-01-07T03:02:58-05:00,2023-01-07T03:02:58.768-05:00,Light rain and a gentle breeze,33,21,2023-01-18,,,,,13,56,8,47,16,60,6,43,,,,,,,,,32,Chance of precipitation,07:24,17:14,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-01-07T03:02:58-05:00,2023-01-07T03:02:58.768-05:00,Light rain and a gentle breeze,33,21,2023-01-19,,,,,13,56,7,45,16,60,4,40,,,,,,,,,38,Chance of precipitation,07:24,17:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
