issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-21T22:46:00+01:00,2024-09-22T01:01:17.551+01:00,Partly cloudy and light winds,24,15,2024-09-21,,,,,17,63,12,54,18,65,11,52,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:08,19:23,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2024-09-21T22:46:00+01:00,2024-09-22T01:01:17.551+01:00,Sunny intervals and a gentle breeze,25,16,2024-09-22,,,,,17,63,11,51,18,65,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:10,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2024-09-21T22:46:00+01:00,2024-09-22T01:01:17.551+01:00,Light cloud and a gentle breeze,26,16,2024-09-23,,,,,16,61,9,48,17,63,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:12,19:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2024-09-21T22:46:00+01:00,2024-09-22T01:01:17.551+01:00,Light rain and a gentle breeze,23,14,2024-09-24,,,,,14,57,7,45,15,60,6,43,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:14,19:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-09-21T22:46:00+01:00,2024-09-22T01:01:17.551+01:00,Light rain and a gentle breeze,32,20,2024-09-25,,,,,12,54,8,46,13,56,6,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:16,19:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2024-09-21T22:46:00+01:00,2024-09-22T01:01:17.551+01:00,Light rain showers and a moderate breeze,43,27,2024-09-26,,,,,11,52,5,40,13,55,4,39,,,,,,,,,70,Chance of precipitation,07:18,19:11,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2655984,Belfast
2024-09-21T22:46:00+01:00,2024-09-22T01:01:17.551+01:00,Light rain and a moderate breeze,44,27,2024-09-27,,,,,10,50,4,39,11,52,2,36,,,,,,,,,65,Chance of precipitation,07:20,19:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2024-09-21T22:46:00+01:00,2024-09-22T01:01:17.551+01:00,Light rain and a gentle breeze,20,12,2024-09-28,,,,,11,52,5,41,13,55,2,36,,,,,,,,,41,Chance of precipitation,07:21,19:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-09-22T01:01:17+01:00,2024-09-22T01:01:17.551+01:00,Light rain and a gentle breeze,45,28,2024-09-29,,,,,13,55,9,49,14,58,7,45,,,,,,,,,50,Chance of precipitation,07:23,19:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-09-22T01:01:17+01:00,2024-09-22T01:01:17.551+01:00,Light rain and a moderate breeze,53,33,2024-09-30,,,,,14,58,10,50,17,63,7,45,,,,,,,,,70,Chance of precipitation,07:25,19:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
