issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-26T20:00:00+11:00,2023-03-27T03:01:12.559+11:00,Light cloud and light winds,22,14,2023-03-26,,,,,25,78,21,69,27,81,21,69,,,,,,,,,35,Chance of precipitation,07:02,18:59,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2147714,Sydney
2023-03-26T20:00:00+11:00,2023-03-27T03:01:12.559+11:00,Light rain and light winds,21,13,2023-03-27,,,,,25,78,19,66,27,81,17,63,,,,,,,,,63,Chance of precipitation,07:03,18:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2023-03-26T20:00:00+11:00,2023-03-27T03:01:12.559+11:00,Light rain and light winds,17,10,2023-03-28,,,,,27,80,20,68,28,82,19,65,,,,,,,,,63,Chance of precipitation,07:04,18:57,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2023-03-26T20:00:00+11:00,2023-03-27T03:01:12.559+11:00,Thundery showers and a gentle breeze,38,24,2023-03-29,,,,,26,79,16,60,29,84,14,57,,,,,,,,,57,Chance of precipitation,07:05,18:55,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-03-26T20:00:00+11:00,2023-03-27T03:01:12.559+11:00,Light rain showers and a gentle breeze,24,15,2023-03-30,,,,,22,72,15,59,24,75,13,56,,,,,,,,,15,Low chance of precipitation,07:05,18:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,10,2147714,Sydney
2023-03-26T20:00:00+11:00,2023-03-27T03:01:12.559+11:00,Sunny intervals and light winds,17,11,2023-03-31,,,,,23,72,15,60,24,75,14,58,,,,,,,,,23,Low chance of precipitation,07:06,18:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2147714,Sydney
2023-03-26T20:00:00+11:00,2023-03-27T03:01:12.559+11:00,Light rain showers and a moderate breeze,35,22,2023-04-01,,,,,21,71,14,58,23,74,12,53,,,,,,,,,51,Chance of precipitation,07:07,18:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-03-26T20:00:00+11:00,2023-03-27T03:01:12.559+11:00,Light rain showers and a gentle breeze,22,14,2023-04-02,,,,,20,68,14,57,21,71,11,52,,,,,,,,,22,Low chance of precipitation,06:08,17:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-03-27T03:01:12+11:00,2023-03-27T03:01:12.559+11:00,Sunny intervals and a gentle breeze,21,13,2023-04-03,,,,,21,70,15,59,22,72,12,54,,,,,,,,,24,Low chance of precipitation,06:08,17:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2023-03-27T03:01:12+11:00,2023-03-27T03:01:12.559+11:00,Light rain and a gentle breeze,21,13,2023-04-04,,,,,22,71,17,62,24,75,17,62,,,,,,,,,39,Chance of precipitation,06:09,17:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2023-03-27T03:01:12+11:00,2023-03-27T03:01:12.559+11:00,Light rain showers and a gentle breeze,39,24,2023-04-05,,,,,21,71,17,62,22,71,16,61,,,,,,,,,51,Chance of precipitation,06:10,17:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2023-03-27T03:01:12+11:00,2023-03-27T03:01:12.559+11:00,Light rain showers and a gentle breeze,34,21,2023-04-06,,,,,22,71,16,61,22,71,16,60,,,,,,,,,28,Low chance of precipitation,06:11,17:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2147714,Sydney
2023-03-27T03:01:12+11:00,2023-03-27T03:01:12.559+11:00,Light rain and a gentle breeze,18,11,2023-04-07,,,,,23,73,15,60,23,74,15,59,,,,,,,,,41,Chance of precipitation,06:11,17:43,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2147714,Sydney
