issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-01T05:42:00-04:00,2022-08-01T12:01:43.712-04:00,Light cloud and a gentle breeze,25,16,2022-08-01,,,,,29,85,22,72,30,87,22,71,,,,,,,,,5,Low chance of precipitation,06:09,20:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2022-08-01T05:42:00-04:00,2022-08-01T12:01:43.712-04:00,Sunny intervals and a gentle breeze,37,23,2022-08-02,,,,,32,89,21,70,33,91,20,68,,,,,,,,,4,Low chance of precipitation,06:10,20:18,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2022-08-01T05:42:00-04:00,2022-08-01T12:01:43.712-04:00,Sunny and a gentle breeze,29,18,2022-08-03,,,,,32,89,22,71,33,91,21,70,,,,,,,,,1,Low chance of precipitation,06:11,20:17,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-08-01T05:42:00-04:00,2022-08-01T12:01:43.712-04:00,Sunny and a gentle breeze,34,21,2022-08-04,,,,,34,94,23,73,35,96,22,72,,,,,,,,,4,Low chance of precipitation,06:12,20:16,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-08-01T05:42:00-04:00,2022-08-01T12:01:43.712-04:00,Thundery showers and a gentle breeze,30,19,2022-08-05,,,,,32,90,22,72,34,94,21,70,,,,,,,,,40,Chance of precipitation,06:12,20:15,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-08-01T05:42:00-04:00,2022-08-01T12:01:43.712-04:00,Thundery showers and a gentle breeze,31,19,2022-08-06,,,,,31,88,23,73,33,91,21,70,,,,,,,,,45,Chance of precipitation,06:13,20:14,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-08-01T05:42:00-04:00,2022-08-01T12:01:43.712-04:00,Thundery showers and a gentle breeze,31,19,2022-08-07,,,,,31,89,23,73,33,91,22,71,,,,,,,,,26,Low chance of precipitation,06:14,20:13,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-08-01T05:42:00-04:00,2022-08-01T12:01:43.712-04:00,Sunny intervals and a gentle breeze,32,20,2022-08-08,,,,,32,90,23,73,34,93,21,70,,,,,,,,,14,Low chance of precipitation,06:15,20:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-08-01T12:01:43-04:00,2022-08-01T12:01:43.712-04:00,Thundery showers and a gentle breeze,31,19,2022-08-09,,,,,31,88,23,73,33,92,21,69,,,,,,,,,23,Low chance of precipitation,06:16,20:11,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-08-01T12:01:43-04:00,2022-08-01T12:01:43.712-04:00,Light cloud and a gentle breeze,29,18,2022-08-10,,,,,30,86,22,71,32,89,21,69,,,,,,,,,17,Low chance of precipitation,06:17,20:09,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
