issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,Sunny and a gentle breeze,46,28,2022-07-19,,,,,41,105,20,69,42,107,20,67,,,,,,,,,1,Low chance of precipitation,06:07,21:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,Thundery showers and a gentle breeze,42,26,2022-07-20,,,,,27,81,16,61,29,84,15,59,,,,,,,,,74,High chance of precipitation,06:08,21:45,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,Sunny and light winds,27,17,2022-07-21,,,,,30,85,17,62,31,87,16,60,,,,,,,,,2,Low chance of precipitation,06:09,21:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,Sunny intervals and a gentle breeze,35,22,2022-07-22,,,,,29,85,16,60,31,88,15,58,,,,,,,,,14,Low chance of precipitation,06:11,21:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,Sunny and a gentle breeze,29,18,2022-07-23,,,,,31,87,17,62,32,90,15,60,,,,,,,,,1,Low chance of precipitation,06:12,21:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,Sunny and a gentle breeze,29,18,2022-07-24,,,,,35,95,20,67,37,99,18,64,,,,,,,,,2,Low chance of precipitation,06:13,21:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,Sunny and a gentle breeze,39,25,2022-07-25,,,,,35,95,18,64,38,100,16,61,,,,,,,,,5,Low chance of precipitation,06:14,21:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2022-07-19T09:00:00+02:00,2022-07-19T12:04:26.188+02:00,Sunny intervals and a gentle breeze,47,29,2022-07-26,,,,,27,82,15,59,30,86,13,56,,,,,,,,,9,Low chance of precipitation,06:16,21:38,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2022-07-19T12:04:26+02:00,2022-07-19T12:04:26.188+02:00,Sunny and a gentle breeze,36,23,2022-07-27,,,,,28,82,15,59,30,87,13,56,,,,,,,,,6,Low chance of precipitation,06:17,21:37,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-07-19T12:04:26+02:00,2022-07-19T12:04:26.188+02:00,Sunny and a gentle breeze,35,22,2022-07-28,,,,,29,84,15,60,31,88,14,57,,,,,,,,,5,Low chance of precipitation,06:18,21:35,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2022-07-19T12:04:26+02:00,2022-07-19T12:04:26.188+02:00,Sunny and a gentle breeze,37,23,2022-07-29,,,,,30,85,16,61,32,89,15,58,,,,,,,,,7,Low chance of precipitation,06:19,21:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
