issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-04T18:00:00+11:00,2023-03-04T19:00:30.167+11:00,A clear sky and a gentle breeze,22,14,2023-03-04,,,,,26,79,17,63,27,80,16,61,,,,,,,,,10,Low chance of precipitation,06:45,19:29,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2023-03-04T18:00:00+11:00,2023-03-04T19:00:30.167+11:00,Sunny and a moderate breeze,39,24,2023-03-05,,,,,26,79,19,67,27,80,18,65,,,,,,,,,10,Low chance of precipitation,06:46,19:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-03-04T18:00:00+11:00,2023-03-04T19:00:30.167+11:00,Sunny and a moderate breeze,37,23,2023-03-06,,,,,33,92,21,70,34,93,20,68,,,,,,,,,0,Precipitation is not expected,06:47,19:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2023-03-04T18:00:00+11:00,2023-03-04T19:00:30.167+11:00,Sunny and a gentle breeze,35,22,2023-03-07,,,,,32,89,17,63,34,94,16,61,,,,,,,,,10,Low chance of precipitation,06:47,19:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-03-04T18:00:00+11:00,2023-03-04T19:00:30.167+11:00,Sunny and a gentle breeze,37,23,2023-03-08,,,,,29,83,17,63,30,86,16,61,,,,,,,,,0,Precipitation is not expected,06:48,19:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-03-04T18:00:00+11:00,2023-03-04T19:00:30.167+11:00,Sunny and a moderate breeze,28,17,2023-03-09,,,,,25,77,16,61,28,82,15,58,,,,,,,,,3,Low chance of precipitation,06:49,19:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-03-04T18:00:00+11:00,2023-03-04T19:00:30.167+11:00,Light rain showers and a moderate breeze,34,21,2023-03-10,,,,,25,78,18,64,27,81,17,62,,,,,,,,,31,Chance of precipitation,06:50,19:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-03-04T18:00:00+11:00,2023-03-04T19:00:30.167+11:00,Sunny and a gentle breeze,28,17,2023-03-11,,,,,27,81,19,67,28,83,19,65,,,,,,,,,13,Low chance of precipitation,06:51,19:20,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-03-04T19:00:30+11:00,2023-03-04T19:00:30.167+11:00,Light rain showers and a moderate breeze,27,17,2023-03-12,,,,,24,75,19,67,26,78,19,66,,,,,,,,,32,Chance of precipitation,06:52,19:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-03-04T19:00:30+11:00,2023-03-04T19:00:30.167+11:00,Thundery showers and a moderate breeze,32,20,2023-03-13,,,,,24,75,18,65,25,77,18,65,,,,,,,,,70,Chance of precipitation,06:52,19:17,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
