issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-04T07:00:00+10:00,2023-08-04T10:29:24.997+10:00,Sunny and a moderate breeze,31,19,2023-08-04,,,,,21,70,12,54,22,72,11,52,,,,,,,,,0,Precipitation is not expected,06:46,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2023-08-04T07:00:00+10:00,2023-08-04T10:29:24.997+10:00,Light rain and a gentle breeze,22,14,2023-08-05,,,,,19,66,15,59,21,69,14,58,,,,,,,,,70,Chance of precipitation,06:45,17:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-08-04T07:00:00+10:00,2023-08-04T10:29:24.997+10:00,Light rain and a moderate breeze,31,19,2023-08-06,,,,,17,62,12,54,17,63,12,53,,,,,,,,,70,Chance of precipitation,06:44,17:19,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-08-04T07:00:00+10:00,2023-08-04T10:29:24.997+10:00,Light rain showers and a gentle breeze,22,14,2023-08-07,,,,,17,62,12,53,17,63,11,51,,,,,,,,,49,Chance of precipitation,06:43,17:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2023-08-04T07:00:00+10:00,2023-08-04T10:29:24.997+10:00,Light rain showers and a gentle breeze,22,14,2023-08-08,,,,,17,63,10,49,18,64,8,47,,,,,,,,,53,Chance of precipitation,06:42,17:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2147714,Sydney
2023-08-04T07:00:00+10:00,2023-08-04T10:29:24.997+10:00,Sunny and a gentle breeze,20,13,2023-08-09,,,,,19,65,10,50,19,67,8,46,,,,,,,,,11,Low chance of precipitation,06:41,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2023-08-04T07:00:00+10:00,2023-08-04T10:29:24.997+10:00,Sunny intervals and a gentle breeze,23,14,2023-08-10,,,,,21,69,10,51,23,73,9,49,,,,,,,,,27,Low chance of precipitation,06:40,17:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-08-04T07:00:00+10:00,2023-08-04T10:29:24.997+10:00,Light rain showers and a gentle breeze,22,14,2023-08-11,,,,,20,69,11,52,23,74,10,50,,,,,,,,,30,Low chance of precipitation,06:39,17:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2023-08-04T10:29:25+10:00,2023-08-04T10:29:24.997+10:00,Sunny and a gentle breeze,23,14,2023-08-12,,,,,20,68,11,52,22,72,9,47,,,,,,,,,12,Low chance of precipitation,06:38,17:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-08-04T10:29:25+10:00,2023-08-04T10:29:24.997+10:00,Sunny intervals and a moderate breeze,35,22,2023-08-13,,,,,18,65,11,52,21,70,8,46,,,,,,,,,13,Low chance of precipitation,06:37,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
