issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-09T09:46:00+00:00,2024-11-09T16:02:04.517Z,Light cloud and light winds,10,6,2024-11-09,,,,,9,49,5,42,10,51,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,16:19,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2634341,City of Westminster
2024-11-09T09:46:00+00:00,2024-11-09T16:02:04.517Z,Light cloud and light winds,13,8,2024-11-10,,,,,12,54,9,49,13,56,8,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:11,16:17,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2634341,City of Westminster
2024-11-09T09:46:00+00:00,2024-11-09T16:02:04.517Z,Sunny intervals and a gentle breeze,29,18,2024-11-11,,,,,11,53,5,41,12,54,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-11-09T09:46:00+00:00,2024-11-09T16:02:04.517Z,Sunny intervals and a moderate breeze,47,29,2024-11-12,,,,,11,51,8,47,12,53,7,44,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2634341,City of Westminster
2024-11-09T09:46:00+00:00,2024-11-09T16:02:04.517Z,Light rain and a gentle breeze,34,21,2024-11-13,,,,,11,52,6,43,12,54,4,39,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:16,16:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-11-09T09:46:00+00:00,2024-11-09T16:02:04.517Z,Light cloud and a gentle breeze,25,15,2024-11-14,,,,,11,52,7,44,13,56,4,39,,,,,,,,,18,Low chance of precipitation,07:18,16:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2024-11-09T09:46:00+00:00,2024-11-09T16:02:04.517Z,Light cloud and light winds,17,11,2024-11-15,,,,,11,51,6,43,13,56,4,39,,,,,,,,,17,Low chance of precipitation,07:20,16:10,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2024-11-09T09:46:00+00:00,2024-11-09T16:02:04.517Z,Sunny intervals and light winds,21,13,2024-11-16,,,,,11,51,6,43,13,55,3,37,,,,,,,,,0,Precipitation is not expected,07:21,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2024-11-09T16:02:04+00:00,2024-11-09T16:02:04.517Z,Sunny intervals and a gentle breeze,32,20,2024-11-17,,,,,10,50,4,39,13,55,1,33,,,,,,,,,21,Low chance of precipitation,07:23,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2024-11-09T16:02:04+00:00,2024-11-09T16:02:04.517Z,Drizzle and light winds,23,14,2024-11-18,,,,,10,49,5,41,13,55,2,35,,,,,,,,,41,Chance of precipitation,07:25,16:06,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2024-11-09T16:02:04+00:00,2024-11-09T16:02:04.517Z,Light rain and a gentle breeze,30,19,2024-11-19,,,,,9,48,5,41,12,54,1,34,,,,,,,,,70,Chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-11-09T16:02:04+00:00,2024-11-09T16:02:04.517Z,Sunny intervals and a gentle breeze,45,28,2024-11-20,,,,,9,48,4,40,13,55,0,32,,,,,,,,,33,Chance of precipitation,07:28,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-11-09T16:02:04+00:00,2024-11-09T16:02:04.517Z,Sunny intervals and a gentle breeze,42,26,2024-11-21,,,,,9,48,4,39,13,56,0,31,,,,,,,,,0,Precipitation is not expected,07:29,16:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-11-09T16:02:04+00:00,2024-11-09T16:02:04.517Z,Light rain showers and a gentle breeze,26,16,2024-11-22,,,,,9,49,5,41,14,57,0,32,,,,,,,,,34,Chance of precipitation,07:31,16:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
