issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-14T21:53:00+00:00,2023-11-15T00:00:12.597Z,Light cloud and a moderate breeze,58,36,2023-11-14,,,,,11,51,8,46,12,53,8,46,,,,,3.0,LOW,L,Low,8,Low chance of precipitation,07:51,16:24,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2655984,Belfast
2023-11-14T21:53:00+00:00,2023-11-15T00:00:12.597Z,Sunny intervals and a moderate breeze,52,33,2023-11-15,,,,,11,51,1,34,12,53,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:53,16:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-11-14T21:53:00+00:00,2023-11-15T00:00:12.597Z,Heavy rain and light winds,25,15,2023-11-16,,,,,9,49,3,37,11,52,0,31,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:55,16:21,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2023-11-14T21:53:00+00:00,2023-11-15T00:00:12.597Z,Sunny intervals and light winds,20,12,2023-11-17,,,,,9,48,6,43,10,51,5,41,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:57,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2655984,Belfast
2023-11-14T21:53:00+00:00,2023-11-15T00:00:12.597Z,Light rain showers and a moderate breeze,44,27,2023-11-18,,,,,14,57,10,50,15,59,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:59,16:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-11-14T21:53:00+00:00,2023-11-15T00:00:12.597Z,Light rain and a moderate breeze,50,31,2023-11-19,,,,,12,54,7,45,14,57,5,41,,,,,,,,,70,Chance of precipitation,08:01,16:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-11-14T21:53:00+00:00,2023-11-15T00:00:12.597Z,Light rain and a moderate breeze,44,27,2023-11-20,,,,,10,50,6,42,12,54,4,40,,,,,,,,,70,Chance of precipitation,08:03,16:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-11-15T00:00:12+00:00,2023-11-15T00:00:12.597Z,Drizzle and a gentle breeze,34,21,2023-11-21,,,,,10,50,7,45,13,55,4,39,,,,,,,,,43,Chance of precipitation,08:05,16:14,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-11-15T00:00:12+00:00,2023-11-15T00:00:12.597Z,Light rain and a moderate breeze,54,34,2023-11-22,,,,,11,52,8,46,16,61,3,38,,,,,,,,,41,Chance of precipitation,08:06,16:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-11-15T00:00:12+00:00,2023-11-15T00:00:12.597Z,Light rain and a moderate breeze,53,33,2023-11-23,,,,,10,51,5,40,15,59,-1,31,,,,,,,,,60,Chance of precipitation,08:08,16:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-11-15T00:00:12+00:00,2023-11-15T00:00:12.597Z,Light rain and a gentle breeze,27,17,2023-11-24,,,,,9,48,3,37,14,58,-3,26,,,,,,,,,33,Chance of precipitation,08:10,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
2023-11-15T00:00:12+00:00,2023-11-15T00:00:12.597Z,Light rain and a gentle breeze,23,15,2023-11-25,,,,,9,48,4,39,15,59,-3,27,,,,,,,,,28,Low chance of precipitation,08:12,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2023-11-15T00:00:12+00:00,2023-11-15T00:00:12.597Z,Sunny intervals and a gentle breeze,33,21,2023-11-26,,,,,9,47,5,40,15,59,-2,28,,,,,,,,,0,Precipitation is not expected,08:14,16:08,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-11-15T00:00:12+00:00,2023-11-15T00:00:12.597Z,Light rain and a gentle breeze,24,15,2023-11-27,,,,,9,48,4,40,16,61,-3,26,,,,,,,,,67,Chance of precipitation,08:15,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
