issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-17T21:00:00+02:00,2022-07-18T00:00:33.419+02:00,A clear sky and light winds,24,15,2022-07-17,,,,,40,103,21,69,40,105,20,68,,,,,,,,,2,Low chance of precipitation,06:05,21:48,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2022-07-17T21:00:00+02:00,2022-07-18T00:00:33.419+02:00,Sunny and light winds,32,20,2022-07-18,,,,,40,103,23,73,40,105,22,71,,,,,,,,,1,Low chance of precipitation,06:06,21:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2022-07-17T21:00:00+02:00,2022-07-18T00:00:33.419+02:00,Sunny and a gentle breeze,48,30,2022-07-19,,,,,41,106,20,69,42,108,20,67,,,,,,,,,1,Low chance of precipitation,06:07,21:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2988507,Paris
2022-07-17T21:00:00+02:00,2022-07-18T00:00:33.419+02:00,Light rain and a gentle breeze,48,30,2022-07-20,,,,,28,82,16,62,29,84,15,60,,,,,,,,,18,Low chance of precipitation,06:08,21:45,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-07-17T21:00:00+02:00,2022-07-18T00:00:33.419+02:00,Sunny and a gentle breeze,28,17,2022-07-21,,,,,30,86,17,63,31,89,16,60,,,,,,,,,3,Low chance of precipitation,06:09,21:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2022-07-17T21:00:00+02:00,2022-07-18T00:00:33.419+02:00,Sunny intervals and a gentle breeze,37,23,2022-07-22,,,,,30,86,17,63,32,90,16,61,,,,,,,,,14,Low chance of precipitation,06:11,21:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-07-17T21:00:00+02:00,2022-07-18T00:00:33.419+02:00,Sunny intervals and a gentle breeze,37,23,2022-07-23,,,,,29,84,16,61,31,88,15,59,,,,,,,,,15,Low chance of precipitation,06:12,21:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-07-18T00:00:33+02:00,2022-07-18T00:00:33.419+02:00,Sunny and a gentle breeze,38,24,2022-07-24,,,,,30,87,17,62,33,91,15,58,,,,,,,,,6,Low chance of precipitation,06:13,21:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-07-18T00:00:33+02:00,2022-07-18T00:00:33.419+02:00,Sunny and a gentle breeze,41,25,2022-07-25,,,,,30,85,16,61,33,91,14,58,,,,,,,,,8,Low chance of precipitation,06:14,21:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2022-07-18T00:00:33+02:00,2022-07-18T00:00:33.419+02:00,Sunny and a gentle breeze,43,27,2022-07-26,,,,,29,84,16,61,33,91,14,57,,,,,,,,,9,Low chance of precipitation,06:16,21:38,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
