issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-20T23:00:00+02:00,2023-07-21T02:15:24.068+02:00,Light rain and light winds,19,12,2023-07-20,,,,,25,77,16,60,26,79,14,57,,,,,,,,,44,Chance of precipitation,06:08,21:45,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2023-07-20T23:00:00+02:00,2023-07-21T02:15:24.068+02:00,Sunny intervals and a gentle breeze,30,19,2023-07-21,,,,,25,77,12,54,26,79,11,52,,,,,,,,,36,Chance of precipitation,06:09,21:44,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-07-20T23:00:00+02:00,2023-07-21T02:15:24.068+02:00,Sunny intervals and a gentle breeze,35,22,2023-07-22,,,,,26,78,16,60,28,83,15,59,,,,,,,,,0,Precipitation is not expected,06:11,21:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2023-07-20T23:00:00+02:00,2023-07-21T02:15:24.068+02:00,Light rain and a moderate breeze,47,29,2023-07-23,,,,,24,76,17,62,27,81,15,59,,,,,,,,,70,Chance of precipitation,06:12,21:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-07-20T23:00:00+02:00,2023-07-21T02:15:24.068+02:00,Sunny intervals and a moderate breeze,40,25,2023-07-24,,,,,25,76,14,57,27,80,12,53,,,,,,,,,19,Low chance of precipitation,06:13,21:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-07-20T23:00:00+02:00,2023-07-21T02:15:24.068+02:00,Light rain showers and a gentle breeze,26,16,2023-07-25,,,,,23,73,12,54,25,77,9,49,,,,,,,,,37,Chance of precipitation,06:14,21:39,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-07-20T23:00:00+02:00,2023-07-21T02:15:24.068+02:00,Sunny and a gentle breeze,24,15,2023-07-26,,,,,25,77,15,59,27,81,13,55,,,,,,,,,0,Precipitation is not expected,06:16,21:38,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-07-20T23:00:00+02:00,2023-07-21T02:15:24.068+02:00,Light rain showers and a moderate breeze,38,24,2023-07-27,,,,,23,74,16,60,26,79,15,58,,,,,,,,,70,Chance of precipitation,06:17,21:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-07-21T02:15:24+02:00,2023-07-21T02:15:24.068+02:00,Light rain showers and a gentle breeze,42,26,2023-07-28,,,,,25,76,15,59,29,83,12,53,,,,,,,,,59,Chance of precipitation,06:18,21:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-07-21T02:15:24+02:00,2023-07-21T02:15:24.068+02:00,Sunny intervals and a gentle breeze,37,23,2023-07-29,,,,,25,76,14,57,29,84,10,50,,,,,,,,,22,Low chance of precipitation,06:19,21:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-07-21T02:15:24+02:00,2023-07-21T02:15:24.068+02:00,Light rain showers and a gentle breeze,39,24,2023-07-30,,,,,24,75,13,56,29,84,8,47,,,,,,,,,41,Chance of precipitation,06:21,21:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2023-07-21T02:15:24+02:00,2023-07-21T02:15:24.068+02:00,Drizzle and a gentle breeze,31,19,2023-07-31,,,,,25,77,14,57,30,87,8,47,,,,,,,,,44,Chance of precipitation,06:22,21:31,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
