issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-17T21:58:00+00:00,2023-02-18T00:36:22.219Z,Light rain and a fresh breeze,54,34,2023-02-17,,,,,12,53,10,49,12,54,9,48,,,,,3.0,LOW,L,Low,61,Chance of precipitation,07:24,17:31,,,,,0,LOW,L,Low,39,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-02-17T21:58:00+00:00,2023-02-18T00:36:22.219Z,Light rain and a fresh breeze,49,30,2023-02-18,,,,,12,53,6,43,12,54,5,41,,,,,3.0,LOW,L,Low,68,Chance of precipitation,07:22,17:33,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-02-17T21:58:00+00:00,2023-02-18T00:36:22.219Z,Sunny intervals and a moderate breeze,37,23,2023-02-19,,,,,11,52,8,46,12,53,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:20,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-02-17T21:58:00+00:00,2023-02-18T00:36:22.219Z,Light cloud and a moderate breeze,40,25,2023-02-20,,,,,11,53,8,47,12,53,7,45,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,07:18,17:36,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2023-02-17T21:58:00+00:00,2023-02-18T00:36:22.219Z,Light cloud and a gentle breeze,28,17,2023-02-21,,,,,11,51,7,44,11,52,4,39,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-02-17T21:58:00+00:00,2023-02-18T00:36:22.219Z,Light rain and a moderate breeze,41,25,2023-02-22,,,,,9,49,3,37,10,51,1,34,,,,,,,,,53,Chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-02-17T21:58:00+00:00,2023-02-18T00:36:22.219Z,Light rain and a gentle breeze,23,14,2023-02-23,,,,,9,48,3,37,10,50,1,34,,,,,,,,,50,Chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2023-02-17T21:58:00+00:00,2023-02-18T00:36:22.219Z,Sunny intervals and a gentle breeze,27,17,2023-02-24,,,,,9,47,3,37,10,49,0,32,,,,,,,,,22,Low chance of precipitation,07:09,17:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2023-02-18T00:36:22+00:00,2023-02-18T00:36:22.219Z,Light rain and light winds,16,10,2023-02-25,,,,,9,48,4,39,11,51,1,33,,,,,,,,,23,Low chance of precipitation,07:07,17:45,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2023-02-18T00:36:22+00:00,2023-02-18T00:36:22.219Z,Sunny intervals and a gentle breeze,21,13,2023-02-26,,,,,10,49,4,39,12,53,4,39,,,,,,,,,15,Low chance of precipitation,07:05,17:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,2653822,Cardiff
