issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-18T23:40:00+02:00,2024-07-19T10:00:07.71+02:00,Sunny and light winds,16,10,2024-07-19,,,,,33,91,19,66,34,94,17,63,,,,,,,,,20,Low chance of precipitation,06:08,21:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2024-07-18T23:40:00+02:00,2024-07-19T10:00:07.71+02:00,Light rain showers and a gentle breeze,31,19,2024-07-20,,,,,32,89,19,66,33,91,18,65,,,,,,,,,27,Low chance of precipitation,06:09,21:44,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-07-18T23:40:00+02:00,2024-07-19T10:00:07.71+02:00,Light rain showers and a gentle breeze,37,23,2024-07-21,,,,,25,77,13,56,27,80,13,55,,,,,,,,,42,Chance of precipitation,06:11,21:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-07-18T23:40:00+02:00,2024-07-19T10:00:07.71+02:00,Sunny intervals and a gentle breeze,22,14,2024-07-22,,,,,25,77,17,62,26,79,16,60,,,,,,,,,0,Precipitation is not expected,06:12,21:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-07-18T23:40:00+02:00,2024-07-19T10:00:07.71+02:00,Light rain showers and a gentle breeze,26,16,2024-07-23,,,,,25,76,14,57,26,78,13,55,,,,,,,,,66,Chance of precipitation,06:13,21:40,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-07-18T23:40:00+02:00,2024-07-19T10:00:07.71+02:00,Sunny and light winds,19,12,2024-07-24,,,,,25,78,14,57,27,80,12,54,,,,,,,,,8,Low chance of precipitation,06:14,21:39,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-07-18T23:40:00+02:00,2024-07-19T10:00:07.71+02:00,Sunny and light winds,13,8,2024-07-25,,,,,27,81,16,60,29,84,14,58,,,,,,,,,0,Precipitation is not expected,06:16,21:38,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2988507,Paris
2024-07-18T23:40:00+02:00,2024-07-19T10:00:07.71+02:00,Sunny and light winds,15,9,2024-07-26,,,,,28,82,15,60,30,86,14,57,,,,,,,,,0,Precipitation is not expected,06:17,21:37,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-07-19T10:00:07+02:00,2024-07-19T10:00:07.71+02:00,Sunny and light winds,21,13,2024-07-27,,,,,27,80,15,59,29,84,13,56,,,,,,,,,29,Low chance of precipitation,06:18,21:35,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-07-19T10:00:07+02:00,2024-07-19T10:00:07.71+02:00,Light rain showers and light winds,26,16,2024-07-28,,,,,26,78,15,58,28,83,12,54,,,,,,,,,37,Chance of precipitation,06:19,21:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-07-19T10:00:07+02:00,2024-07-19T10:00:07.71+02:00,Sunny and light winds,17,11,2024-07-29,,,,,26,79,15,59,29,84,12,54,,,,,,,,,0,Precipitation is not expected,06:21,21:33,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-07-19T10:00:07+02:00,2024-07-19T10:00:07.71+02:00,Light rain showers and a gentle breeze,39,24,2024-07-30,,,,,25,77,15,59,28,83,12,53,,,,,,,,,42,Chance of precipitation,06:22,21:31,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2024-07-19T10:00:07+02:00,2024-07-19T10:00:07.71+02:00,Light cloud and light winds,23,15,2024-07-31,,,,,25,77,15,59,29,83,11,52,,,,,,,,,38,Chance of precipitation,06:23,21:30,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-07-19T10:00:07+02:00,2024-07-19T10:00:07.71+02:00,Sunny and light winds,24,15,2024-08-01,,,,,26,79,15,60,30,86,11,52,,,,,,,,,0,Precipitation is not expected,06:25,21:28,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
